trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
676,3225075.0,3225157.0,-1.0,0.105,66768.3,68135.40000000001,3.5053357500000004,3.5771085000000005,-0.35910471397499993,-143.5455000000006,-150.2688395360256,7479.003457130768,1.0,7629.272296666793,0.9189174573127954,1771346280.0,2026-02-17T15:15:00Z,2026-02-17T15:15:00Z,2026-02-17T16:37:00Z,2026-02-17T16:38:00Z,stop,68121.6862947077,61366.97646286325,3.9909695836718204,"simulated minute open / intraminute exit interval, not exact tick"
677,3232870.0,3234310.0,-1.0,0.121,65507.4,64609.4,3.9631977000000003,3.9088687,0.11809012159453608,108.658,100.66784347840547,7579.671300609173,4.0,7479.003457130768,1.0598197267100702,1771895400.0,2026-02-23T01:10:00Z,2026-02-23T01:10:00Z,2026-02-24T01:10:00Z,2026-02-24T01:10:00Z,timeout,66650.36624472478,60947.81377223858,3.9892571183144034,"simulated minute open / intraminute exit interval, not exact tick"
678,3234495.0,3235201.0,-1.0,0.13,62962.9,64051.100000000006,4.092588500000001,4.163321500000001,0.11308974337298737,-141.46600000000058,-149.83499974337357,7429.836300865801,1.0,7579.671300609173,1.0798854825462105,1771948920.0,2026-02-24T04:15:00Z,2026-02-24T04:15:00Z,2026-02-24T16:01:00Z,2026-02-24T16:02:00Z,stop,64038.204837148405,58673.419900650115,3.9890828639115434,"simulated minute open / intraminute exit interval, not exact tick"
679,3239260.0,3240700.0,-1.0,0.152,66073.6,64012.700000000004,5.0215936,4.8649652,0.0228537359161764,313.2568000000002,303.3473874640841,7733.183688329884,4.0,7429.836300865801,1.3517373456572206,1772278800.0,2026-02-27T11:40:00Z,2026-02-27T11:40:00Z,2026-02-28T11:40:00Z,2026-02-28T11:40:00Z,timeout,66955.74909301376,62557.5933543751,3.9857283462287882,"simulated minute open / intraminute exit interval, not exact tick"
680,3240895.0,3241078.0,-1.0,0.165,64386.100000000006,65244.9,5.311853250000001,5.382704250000001,0.4602989207367504,-141.7019999999993,-152.85685642073605,7580.326831909148,1.0,7733.183688329884,1.373781734427464,1772301540.0,2026-02-28T14:55:00Z,2026-02-28T14:55:00Z,2026-02-28T17:58:00Z,2026-02-28T17:59:00Z,stop,65231.7822791598,61015.593140717545,3.9855474595389935,"simulated minute open / intraminute exit interval, not exact tick"
681,3242650.0,3242773.0,-1.0,0.155,65537.5,66434.6,5.0791562500000005,5.1486815,0.0,-139.0505000000009,-149.27833775000093,7431.048494159147,1.0,7580.326831909148,1.3400889863005514,1772403240.0,2026-03-01T20:10:00Z,2026-03-01T20:10:00Z,2026-03-01T22:13:00Z,2026-03-01T22:14:00Z,stop,66421.22748341205,62015.07809517311,3.9858689142799135,"simulated minute open / intraminute exit interval, not exact tick"
682,3242795.0,3242890.0,-1.0,0.126,65259.8,66153.1,4.1113674,4.1676453,0.024770617326000003,-112.55580000000037,-120.85958331732638,7310.188910841821,1.0,7431.048494159147,1.106537631461176,1772410260.0,2026-03-01T22:35:00Z,2026-03-01T22:35:00Z,2026-03-02T00:10:00Z,2026-03-02T00:11:00Z,stop,66139.78289257255,61752.26185225215,3.9859162915018542,"simulated minute open / intraminute exit interval, not exact tick"
683,3244845.0,3245288.0,-1.0,0.14,67296.6,68259.0,4.710762000000001,4.77813,-0.14041884529724635,-134.7359999999992,-144.08447315470195,7166.104437687119,1.0,7310.188910841821,1.2888208656313704,1772554140.0,2026-03-03T08:45:00Z,2026-03-03T08:45:00Z,2026-03-03T16:08:00Z,2026-03-03T16:09:00Z,stop,68245.32399963588,63514.442728286995,3.9865727789795917,"simulated minute open / intraminute exit interval, not exact tick"
684,3248170.0,3249610.0,-1.0,0.125,70797.8,68363.8,4.424862500000001,4.2727375,0.30839924056352996,304.25,295.24400075943646,7461.348438446555,4.0,7166.104437687119,1.2349422307409568,1772813400.0,2026-03-05T16:10:00Z,2026-03-05T16:10:00Z,2026-03-06T16:10:00Z,2026-03-06T16:10:00Z,timeout,71843.49863907162,66628.36649557247,3.9872228466598854,"simulated minute open / intraminute exit interval, not exact tick"
685,3252845.0,3252996.0,-1.0,0.14100000000000001,65714.40000000001,66691.2,4.632865200000001,4.701729600000001,0.5364301596040681,-137.72879999999836,-147.59982495960242,7313.748613486952,1.0,7461.348438446555,1.2418305453014225,1773016620.0,2026-03-08T22:05:00Z,2026-03-08T22:05:00Z,2026-03-09T00:36:00Z,2026-03-09T00:37:00Z,stop,66677.78660478679,61873.37365792311,3.987004098865365,"simulated minute open / intraminute exit interval, not exact tick"
686,3264340.0,3265312.0,1.0,0.117,74504.90000000001,73354.0,4.358536650000001,4.291209,-0.19639960424427572,-134.65530000000103,-143.10864604575676,7170.639967441195,1.0,7313.748613486952,1.1918748866928843,1773755580.0,2026-03-16T21:40:00Z,2026-03-16T21:40:00Z,2026-03-17T13:52:00Z,2026-03-17T13:53:00Z,stop,73368.7155527178,79033.8289013502,3.98608598470393,"simulated minute open / intraminute exit interval, not exact tick"
687,3267805.0,3268600.0,-1.0,0.128,69602.90000000001,70632.6,4.454585600000001,4.520486400000001,0.16344355358919344,-131.80159999999964,-140.94011555358884,7029.699851887606,1.0,7170.639967441195,1.2424513349509572,1773952860.0,2026-03-19T07:25:00Z,2026-03-19T07:25:00Z,2026-03-19T20:40:00Z,2026-03-19T20:41:00Z,stop,70618.38980502187,65554.12375319263,3.9870181136089173,"simulated minute open / intraminute exit interval, not exact tick"
688,3271680.0,3273120.0,-1.0,0.134,68867.7,67844.3,4.6141359,4.5455681000000006,1.2279230633414528,137.13559999999922,126.74797293665776,7156.447824824263,4.0,7029.699851887606,1.3127547398089887,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,69815.44697607982,65089.75244154562,3.9862406885022788,"simulated minute open / intraminute exit interval, not exact tick"
689,3275560.0,3275862.0,-1.0,0.14,69358.0,70290.5,4.855060000000001,4.920335000000001,0.0,-130.55,-140.32539500000001,7016.122429824263,1.0,7156.447824824263,1.3568351558880325,1774388580.0,2026-03-24T16:40:00Z,2026-03-24T16:40:00Z,2026-03-24T21:42:00Z,2026-03-24T21:43:00Z,stop,70276.35524386428,65698.31105827878,3.985047143980858,"simulated minute open / intraminute exit interval, not exact tick"
690,3277800.0,3279240.0,-1.0,0.149,69974.6,68602.6,5.213107700000001,5.110893700000001,-0.2273358518254794,204.428,194.33133445182548,7210.453764276089,4.0,7016.122429824263,1.4860366968056389,1774591200.0,2026-03-26T06:00:00Z,2026-03-26T06:00:00Z,2026-03-27T06:00:00Z,2026-03-27T06:00:00Z,timeout,70813.29108547351,66633.2596674291,3.983994095614473,"simulated minute open / intraminute exit interval, not exact tick"
691,3279520.0,3280960.0,-1.0,0.162,66929.40000000001,66118.0,5.421281400000001,5.355558,2.3144000794694937,131.44680000000142,118.35556052053192,7328.809324796621,4.0,7210.453764276089,1.5037282193971002,1774694400.0,2026-03-27T10:40:00Z,2026-03-27T10:40:00Z,2026-03-28T10:40:00Z,2026-03-28T10:40:00Z,timeout,67725.62351999748,63757.2682692816,3.983971398795812,"simulated minute open / intraminute exit interval, not exact tick"
692,3283130.0,3283136.0,-1.0,0.167,64987.0,65784.2,5.4264145,5.4929807,0.0,-133.13239999999954,-144.05179519999953,7184.757529596622,1.0,7328.809324796621,1.4808447756008678,1774825020.0,2026-03-29T22:50:00Z,2026-03-29T22:50:00Z,2026-03-29T22:56:00Z,2026-03-29T22:57:00Z,stop,65770.9783078773,61863.55463493588,3.9840966691044697,"simulated minute open / intraminute exit interval, not exact tick"
693,3287655.0,3289095.0,-1.0,0.165,66811.5,66492.90000000001,5.51194875,5.485664250000001,0.8140756272772928,52.56899999999856,40.75731137272127,7225.514840969344,4.0,7184.757529596622,1.5343450985768927,1775182500.0,2026-04-02T02:15:00Z,2026-04-02T02:15:00Z,2026-04-03T02:15:00Z,2026-04-03T02:15:00Z,timeout,67588.06059658347,63718.03461241668,3.983546681602479,"simulated minute open / intraminute exit interval, not exact tick"
694,3298565.0,3299511.0,1.0,0.157,72283.5,71454.5,5.67425475,5.60917825,0.046301703645631055,-130.153,-141.48273470364563,7084.0321062656985,1.0,7225.514840969344,1.5706160391025552,1775807520.0,2026-04-09T16:05:00Z,2026-04-09T16:05:00Z,2026-04-10T07:51:00Z,2026-04-10T07:52:00Z,stop,71468.82751302785,75526.93174963811,3.9812707578879976,"simulated minute open / intraminute exit interval, not exact tick"
695,3299905.0,3301345.0,1.0,0.151,73039.3,72685.40000000001,5.514467150000001,5.487747700000001,-1.7024982578999999,-53.43889999999912,-62.73861659209913,7021.2934896736,4.0,7084.0321062656985,1.55687243289667,1775917500.0,2026-04-10T14:25:00Z,2026-04-10T14:25:00Z,2026-04-11T14:25:00Z,2026-04-11T14:25:00Z,timeout,72205.23660423413,76360.28669137215,3.9816957658508128,"simulated minute open / intraminute exit interval, not exact tick"
696,3304245.0,3305622.0,1.0,0.162,71958.1,74985.8,5.828606100000001,6.073849800000001,-1.00501941591,490.4873999999995,479.5899635159095,7500.88345318951,2.0,7021.2934896736,1.660265621590177,1776174180.0,2026-04-13T14:45:00Z,2026-04-13T14:45:00Z,2026-04-14T13:42:00Z,2026-04-14T13:43:00Z,target,71193.68729336998,75000.8431894811,3.980497920940151,"simulated minute open / intraminute exit interval, not exact tick"
697,3305670.0,3305699.0,1.0,0.159,75818.6,74966.8,6.027578700000001,5.9598606,0.0,-135.43620000000047,-147.42363930000047,7353.45981388951,1.0,7500.88345318951,1.6071650059932518,1776178800.0,2026-04-14T14:30:00Z,2026-04-14T14:30:00Z,2026-04-14T14:59:00Z,2026-04-14T15:00:00Z,stop,74981.84639210456,79149.84784161679,3.981157428164998,"simulated minute open / intraminute exit interval, not exact tick"
698,3309910.0,3311259.0,1.0,0.161,76583.5,75765.5,6.16497175,6.09912275,-3.2321755463557786,-131.698,-140.72991895364422,7212.729894935865,1.0,7353.45981388951,1.6767540466748332,1776512400.0,2026-04-17T13:10:00Z,2026-04-17T13:10:00Z,2026-04-18T11:39:00Z,2026-04-18T11:40:00Z,stop,75780.7099568699,79778.61444770164,3.980012551281556,"simulated minute open / intraminute exit interval, not exact tick"
699,3313885.0,3315325.0,1.0,0.157,75351.8,76079.3,5.915116300000001,5.9722250500000005,-1.8316740403551268,114.2175,104.16183269035513,7316.89172762622,4.0,7212.729894935865,1.6401879416427523,1776756300.0,2026-04-20T07:25:00Z,2026-04-20T07:25:00Z,2026-04-21T07:25:00Z,2026-04-21T07:25:00Z,timeout,74538.96451919433,78587.3903759068,3.9806214816061964,"simulated minute open / intraminute exit interval, not exact tick"
700,3316500.0,3317940.0,1.0,0.154,77583.6,77882.0,5.973937200000001,5.996914,-0.610915109112,45.953599999999106,34.5936639091111,7351.485391535331,4.0,7316.89172762622,1.6329166598008669,1776913200.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-23T03:00:00Z,2026-04-23T03:00:00Z,timeout,76743.59377865131,80927.45360453485,3.9807486177495597,"simulated minute open / intraminute exit interval, not exact tick"
701,3326990.0,3327205.0,1.0,0.168,77640.1,76858.5,6.521768400000001,6.456114,0.0,-131.30880000000099,-144.286682400001,7207.198709135329,1.0,7351.485391535331,1.7742722872058796,1777469160.0,2026-04-29T09:50:00Z,2026-04-29T09:50:00Z,2026-04-29T13:25:00Z,2026-04-29T13:26:00Z,stop,76873.87667865359,80688.77746527144,3.978836692041991,"simulated minute open / intraminute exit interval, not exact tick"
702,3329785.0,3331225.0,1.0,0.167,77465.5,78231.5,6.468369250000001,6.53233025,-1.1852381594737946,127.92200000000001,116.10653865947381,7323.305247794803,4.0,7207.198709135329,1.7949745833429454,1777710300.0,2026-05-01T08:25:00Z,2026-05-01T08:25:00Z,2026-05-02T08:25:00Z,2026-05-02T08:25:00Z,timeout,76712.5646570082,80461.13875543127,3.9786135467197408,"simulated minute open / intraminute exit interval, not exact tick"
703,3333720.0,3334206.0,1.0,0.177,79772.0,79041.8,7.059822,6.9951993,-0.022278638477999997,-129.24539999999948,-143.27814266152146,7180.027105133282,1.0,7323.305247794803,1.9280425330149542,1777889220.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:06:00Z,2026-05-04T10:07:00Z,stop,79057.62031971247,82612.84200185751,3.9766556639938195,"simulated minute open / intraminute exit interval, not exact tick"
704,3334490.0,3334520.0,1.0,0.14400000000000002,80009.6,79277.20000000001,5.760691200000001,5.707958400000002,0.0,-105.46559999999917,-116.93424959999916,7063.092855533283,1.0,7180.027105133282,1.604643301661482,1777908060.0,2026-05-04T14:50:00Z,2026-05-04T14:50:00Z,2026-05-04T15:20:00Z,2026-05-04T15:21:00Z,stop,79293.09254791238,82858.95308905786,3.9767249883528426,"simulated minute open / intraminute exit interval, not exact tick"
705,3335365.0,3336805.0,1.0,0.167,81140.8,81209.40000000001,6.775256800000001,6.780984900000002,-2.9817780822137356,11.456200000000972,0.8817363822147053,7063.974591915498,4.0,7063.092855533283,1.9184957464327292,1778045100.0,2026-05-05T05:25:00Z,2026-05-05T05:25:00Z,2026-05-06T05:25:00Z,2026-05-06T05:25:00Z,timeout,80409.69001522861,84048.35246187302,3.976901591327851,"simulated minute open / intraminute exit interval, not exact tick"
706,3337060.0,3337326.0,1.0,0.165,81995.70000000001,81242.90000000001,6.764645250000002,6.702539250000001,0.0,-124.21200000000049,-137.6791845000005,6926.295407415498,1.0,7063.974591915498,1.9152518633750268,1778076420.0,2026-05-06T09:40:00Z,2026-05-06T09:40:00Z,2026-05-06T14:06:00Z,2026-05-06T14:07:00Z,stop,81259.21950890643,84924.73634185972,3.977072546090762,"simulated minute open / intraminute exit interval, not exact tick"
707,3343595.0,3343700.0,1.0,0.177,82007.90000000001,81327.8,7.2576991500000005,7.1975103,0.8433453591419998,-120.37770000000103,-135.67625480914305,6790.619152606354,1.0,6926.295407415498,2.0956943714037064,1778458860.0,2026-05-10T22:35:00Z,2026-05-10T22:35:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,81344.13768622723,84645.6053461813,3.973870301838576,"simulated minute open / intraminute exit interval, not exact tick"
708,3348880.0,3350253.0,1.0,0.188,80238.70000000001,79614.0,7.542437800000002,7.483716,-0.3080149637504312,-117.44360000000219,-132.16173883625177,6658.457413770102,1.0,6790.619152606354,2.2214286003965005,1778852040.0,2026-05-14T14:40:00Z,2026-05-14T14:40:00Z,2026-05-15T13:33:00Z,2026-05-15T13:34:00Z,stop,79629.99964968157,82656.91285519111,3.972747598922923,"simulated minute open / intraminute exit interval, not exact tick"
709,3357855.0,3358740.0,1.0,0.187,77715.8,77099.0,7.2664273,7.208756500000001,0.8617712788802844,-115.34160000000054,-130.67855507888083,6527.778858691221,1.0,6658.457413770102,2.1826158368070594,1779361260.0,2026-05-20T20:15:00Z,2026-05-20T20:15:00Z,2026-05-21T11:00:00Z,2026-05-21T11:01:00Z,stop,77114.43414749364,80105.18055802891,3.9732561269823456,"simulated minute open / intraminute exit interval, not exact tick"
710,3361435.0,3361788.0,-1.0,0.191,74466.3,75060.2,7.111531650000001,7.1682491,-0.1459956823,-113.43489999999889,-127.5686850676989,6400.210173623523,1.0,6527.778858691221,2.1788518894237843,1779544140.0,2026-05-23T07:55:00Z,2026-05-23T07:55:00Z,2026-05-23T13:48:00Z,2026-05-23T13:49:00Z,stop,75045.15600113,72165.21581046657,3.9752273191284804,"simulated minute open / intraminute exit interval, not exact tick"
711,3367540.0,3368980.0,-1.0,0.184,74917.8,72899.3,6.8924376,6.7067356,-3.4202855306629028,371.404,361.2251123306629,6761.435285954185,4.0,6400.210173623523,2.153816019481685,1779975600.0,2026-05-27T13:40:00Z,2026-05-27T13:40:00Z,2026-05-28T13:40:00Z,2026-05-28T13:40:00Z,timeout,75505.16377419732,72582.87449662575,3.9752630413156127,"simulated minute open / intraminute exit interval, not exact tick"
712,3369235.0,3370533.0,-1.0,0.199,73485.3,74074.40000000001,7.31178735,7.370402800000002,-2.252855810729,-117.23090000000117,-129.6602343392722,6631.775051614913,1.0,6761.435285954185,2.1627914904958376,1780068840.0,2026-05-28T17:55:00Z,2026-05-28T17:55:00Z,2026-05-29T15:33:00Z,2026-05-29T15:34:00Z,stop,74059.55109517783,71202.53612651404,3.975201601973617,"simulated minute open / intraminute exit interval, not exact tick"
713,3374390.0,3375485.0,-1.0,0.198,72710.8,70477.40000000001,7.198369200000001,6.977262600000001,-3.4609272297427776,442.2131999999989,431.49849542974164,7063.273547044654,2.0,6631.775051614913,2.17087254738748,1780365960.0,2026-06-01T07:50:00Z,2026-06-01T07:50:00Z,2026-06-02T02:05:00Z,2026-06-02T02:06:00Z,target,73276.23108410645,70463.22151955005,3.974982174886639,"simulated minute open / intraminute exit interval, not exact tick"
714,3375705.0,3376222.0,-1.0,0.21,70485.90000000001,68221.5,7.4010195,7.1632575,-0.8815449614083347,475.5240000000018,461.84126796141015,7525.114815006064,2.0,7063.273547044654,2.095634396914066,1780410180.0,2026-06-02T05:45:00Z,2026-06-02T05:45:00Z,2026-06-02T14:22:00Z,2026-06-02T14:23:00Z,target,71058.85664707795,68207.81170321102,3.9760221098876336,"simulated minute open / intraminute exit interval, not exact tick"
715,3377025.0,3377044.0,-1.0,0.224,65712.5,66302.90000000001,7.3598,7.425924800000001,0.0,-132.24960000000195,-147.03532480000194,7378.0794902060625,1.0,7525.114815006064,1.9560631780191833,1780459500.0,2026-06-03T03:45:00Z,2026-06-03T03:45:00Z,2026-06-03T04:04:00Z,2026-06-03T04:05:00Z,stop,66289.59942101456,63416.742129376624,3.9780976847756073,"simulated minute open / intraminute exit interval, not exact tick"
716,3377785.0,3378270.0,-1.0,0.184,65597.90000000001,63318.9,6.0350068000000014,5.825338800000001,-0.31912611872,419.3360000000013,407.7947805187213,7785.874270724784,2.0,7378.0794902060625,1.6359289183617753,1780533060.0,2026-06-03T16:25:00Z,2026-06-03T16:25:00Z,2026-06-04T00:30:00Z,2026-06-04T00:31:00Z,target,66173.992982458,63306.16788360287,3.9780594212744487,"simulated minute open / intraminute exit interval, not exact tick"
717,3378290.0,3378425.0,-1.0,0.23700000000000002,63205.9,63785.8,7.489899150000001,7.558617300000001,0.0,-137.43630000000036,-152.48481645000038,7633.389454274783,1.0,7785.874270724784,1.9239712560379605,1780542360.0,2026-06-04T00:50:00Z,2026-06-04T00:50:00Z,2026-06-04T03:05:00Z,2026-06-04T03:06:00Z,stop,63772.99201059456,60949.776173048835,3.9784087675398063,"simulated minute open / intraminute exit interval, not exact tick"
718,3378800.0,3378993.0,-1.0,0.233,63069.5,63648.100000000006,7.347596750000001,7.415003650000002,0.0,-134.81380000000135,-149.57640040000135,7483.813053874782,1.0,7633.389454274783,1.9251203659955447,1780576440.0,2026-06-04T09:20:00Z,2026-06-04T09:20:00Z,2026-06-04T12:33:00Z,2026-06-04T12:34:00Z,stop,63635.36821107197,60818.271371139206,3.9783620723209223,"simulated minute open / intraminute exit interval, not exact tick"
719,3379040.0,3379053.0,-1.0,0.177,63227.100000000006,63807.200000000004,5.59559835,5.6469372,0.0,-102.67769999999973,-113.92023554999973,7369.892818324783,1.0,7483.813053874782,1.495386993159283,1780580040.0,2026-06-04T13:20:00Z,2026-06-04T13:20:00Z,2026-06-04T13:33:00Z,2026-06-04T13:34:00Z,stop,63794.382219904524,60970.215335808985,3.9784160070641277,"simulated minute open / intraminute exit interval, not exact tick"
720,3379825.0,3379978.0,-1.0,0.22,62877.200000000004,63469.600000000006,6.916492000000001,6.981656000000001,0.0,-130.32800000000032,-144.2261480000003,7225.666670324782,1.0,7369.892818324783,1.8769586398332878,1780635540.0,2026-06-05T02:25:00Z,2026-06-05T02:25:00Z,2026-06-05T04:58:00Z,2026-06-05T04:59:00Z,stop,63456.87185703043,60570.647928707236,3.979065126792393,"simulated minute open / intraminute exit interval, not exact tick"
