trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
453,3135825.0,3135858.0,-1.0,0.046,88661.20000000001,86579.40000000001,2.0392076,1.9913262000000003,-0.23733807690599998,95.76280000000013,91.96960427690613,5589.462393296558,2.0,5497.492789019651,0.7418682218457788,1765988340.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T16:18:00Z,2025-12-17T16:19:00Z,target,89719.46445821042,86562.04616022247,1.9835815362516565,"simulated minute open / intraminute exit interval, not exact tick"
454,3152460.0,3152745.0,-1.0,0.049,90082.0,88121.3,2.207009,2.1589718500000004,-0.43895670000000003,96.07429999999987,92.14727584999987,5681.609669146558,2.0,5589.462393296558,0.7897034972976528,1767001560.0,2025-12-29T05:00:00Z,2025-12-29T05:00:00Z,2025-12-29T09:45:00Z,2025-12-29T09:46:00Z,target,91080.04406805184,88103.61079381283,1.9822663843380792,"simulated minute open / intraminute exit interval, not exact tick"
455,3152910.0,3154350.0,1.0,0.052000000000000005,87253.5,87944.90000000001,2.2685910000000002,2.2865674000000005,0.8832181540177608,35.95280000000046,30.514423445982697,5712.12409259254,4.0,5681.609669146558,0.7985733382282026,1767097800.0,2025-12-29T12:30:00Z,2025-12-29T12:30:00Z,2025-12-30T12:30:00Z,2025-12-30T12:30:00Z,timeout,86292.76222107098,89156.98797489781,1.9812773231627594,"simulated minute open / intraminute exit interval, not exact tick"
456,3166965.0,3167426.0,1.0,0.048,90357.0,89297.40000000001,2.168568,2.1431376000000006,0.43444752000000003,-50.860799999999585,-55.60695311999959,5656.517139472541,1.0,5712.12409259254,0.7592860256002458,1767882420.0,2026-01-08T06:45:00Z,2026-01-08T06:45:00Z,2026-01-08T14:26:00Z,2026-01-08T14:27:00Z,stop,89315.29313362316,92421.99869631832,1.9823222472369648,"simulated minute open / intraminute exit interval, not exact tick"
457,3174990.0,3175090.0,-1.0,0.048,94270.8,95315.20000000001,2.2624992,2.2875648,0.0,-50.13120000000042,-54.68126400000042,5601.8358754725405,1.0,5656.517139472541,0.7999619356624008,1768342260.0,2026-01-13T20:30:00Z,2026-01-13T20:30:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,stop,95296.11805869975,92238.75058297612,1.981872258839186,"simulated minute open / intraminute exit interval, not exact tick"
458,3182430.0,3183870.0,1.0,0.05,92601.20000000001,92410.40000000001,2.31503,2.3102600000000004,0.6607101216130562,-9.540000000000147,-14.826000121613204,5587.009875350927,4.0,5601.8358754725405,0.8265254646735671,1768869000.0,2026-01-19T00:30:00Z,2026-01-19T00:30:00Z,2026-01-20T00:30:00Z,2026-01-20T00:30:00Z,timeout,91629.11252006741,94526.38445030105,1.9804641969409174,"simulated minute open / intraminute exit interval, not exact tick"
459,3185325.0,3186296.0,1.0,0.053,88829.8,87891.90000000001,2.3539897,2.32913535,0.401452952350689,-49.70869999999969,-54.79327800235038,5532.216597348577,1.0,5587.009875350927,0.8426653084632835,1769014620.0,2026-01-21T00:45:00Z,2026-01-21T00:45:00Z,2026-01-21T16:56:00Z,2026-01-21T16:57:00Z,stop,87909.49429013084,90652.2425921234,1.9802578345216038,"simulated minute open / intraminute exit interval, not exact tick"
460,3192225.0,3193361.0,1.0,0.054,86684.6,88443.40000000001,2.3404842000000006,2.3879718000000003,0.32549465844000003,94.97520000000016,89.92124934156016,5622.137846690137,2.0,5532.216597348577,0.846128910108734,1769438520.0,2026-01-25T19:45:00Z,2026-01-25T19:45:00Z,2026-01-26T14:41:00Z,2026-01-26T14:42:00Z,target,85787.44531612885,88461.14920015776,1.9802038958232655,"simulated minute open / intraminute exit interval, not exact tick"
461,3200580.0,3200656.0,1.0,0.058,81468.8,80612.3,2.3625952000000003,2.3377567000000004,0.31041621248400486,-49.677,-54.68776811248401,5567.450078577653,1.0,5622.137846690137,0.8404614986062309,1769876220.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T16:16:00Z,2026-01-31T16:17:00Z,stop,80628.43504258609,83132.89364011148,1.9802035120936625,"simulated minute open / intraminute exit interval, not exact tick"
462,3202530.0,3202754.0,1.0,0.059000000000000004,76777.5,75932.3,2.2649362500000003,2.24000285,0.003086495792,-49.866799999999834,-54.37482559579183,5513.075252981862,1.0,5567.450078577653,0.8136350458587807,1770002100.0,2026-02-01T23:30:00Z,2026-02-01T23:30:00Z,2026-02-02T03:14:00Z,2026-02-02T03:15:00Z,stop,75947.57384669446,78421.61937410454,1.9810429729875634,"simulated minute open / intraminute exit interval, not exact tick"
463,3202800.0,3202812.0,1.0,0.059000000000000004,76271.5,75431.90000000001,2.25000925,2.2252410500000006,0.0,-49.53639999999949,-54.01165029999949,5459.063602681862,1.0,5513.075252981862,0.8162447079905305,1770005580.0,2026-02-02T04:00:00Z,2026-02-02T04:00:00Z,2026-02-02T04:12:00Z,2026-02-02T04:13:00Z,stop,75447.04345215924,77904.78232507435,1.9810411226060427,"simulated minute open / intraminute exit interval, not exact tick"
464,3202830.0,3202867.0,1.0,0.058,76456.0,75614.40000000001,2.2172240000000003,2.1928176,0.0,-48.8127999999995,-53.2228415999995,5405.840761081862,1.0,5459.063602681862,0.8123092754994646,1770008880.0,2026-02-02T04:30:00Z,2026-02-02T04:30:00Z,2026-02-02T05:07:00Z,2026-02-02T05:08:00Z,stop,75629.54909996902,78093.3731913542,1.9812104884788966,"simulated minute open / intraminute exit interval, not exact tick"
465,3202965.0,3203305.0,1.0,0.046,76495.3,78117.6,1.7593919,1.7967048000000003,-0.10723700582199999,74.62580000000013,71.17694030582213,5477.017701387684,2.0,5405.840761081862,0.6509225771748023,1770035160.0,2026-02-02T06:45:00Z,2026-02-02T06:45:00Z,2026-02-02T12:25:00Z,2026-02-02T12:26:00Z,target,75668.42428673826,78133.31849401693,1.9809730383245923,"simulated minute open / intraminute exit interval, not exact tick"
466,3204000.0,3204983.0,-1.0,0.054,78676.70000000001,76922.0,2.1242709000000004,2.076894,0.017768960891562418,94.75380000000062,90.53486613910907,5567.552567526793,2.0,5477.017701387684,0.7757034999035277,1770135840.0,2026-02-03T00:00:00Z,2026-02-03T00:00:00Z,2026-02-03T16:23:00Z,2026-02-03T16:24:00Z,target,79569.51016622422,76906.52107598315,1.9827047125853625,"simulated minute open / intraminute exit interval, not exact tick"
467,3205275.0,3205328.0,1.0,0.055,76761.8,75843.7,2.1109495000000003,2.0857017499999997,0.0,-50.49550000000032,-54.69215125000032,5512.860416276792,1.0,5567.552567526793,0.7583042905826471,1770156540.0,2026-02-03T21:15:00Z,2026-02-03T21:15:00Z,2026-02-03T22:08:00Z,2026-02-03T22:09:00Z,stop,75858.92505373832,78551.7876218582,1.9825421330712207,"simulated minute open / intraminute exit interval, not exact tick"
468,3205515.0,3206258.0,1.0,0.054,76503.3,75588.3,2.0655891000000004,2.0408841,0.14665134990599998,-49.41,-53.663124549905994,5459.197291726887,1.0,5512.860416276792,0.749371086523911,1770212340.0,2026-02-04T01:15:00Z,2026-02-04T01:15:00Z,2026-02-04T13:38:00Z,2026-02-04T13:39:00Z,stop,75603.46553967806,78287.30900238565,1.982596889818333,"simulated minute open / intraminute exit interval, not exact tick"
469,3206355.0,3206376.0,1.0,0.053,74836.6,73901.0,1.9831699,1.9583765,0.0,-49.58680000000031,-53.52834640000031,5405.668945326886,1.0,5459.197291726887,0.7265426743251742,1770219420.0,2026-02-04T15:15:00Z,2026-02-04T15:15:00Z,2026-02-04T15:36:00Z,2026-02-04T15:37:00Z,stop,73915.87341787523,76662.58160885044,1.9831963628513878,"simulated minute open / intraminute exit interval, not exact tick"
470,3209130.0,3209193.0,-1.0,0.048,66885.6,67915.0,1.6052544000000002,1.62996,0.0,-49.411199999999724,-52.64641439999972,5353.022530926886,1.0,5405.668945326886,0.5939151717338209,1770388440.0,2026-02-06T13:30:00Z,2026-02-06T13:30:00Z,2026-02-06T14:33:00Z,2026-02-06T14:34:00Z,stop,67901.32545744041,64867.239062822155,1.9871126812791113,"simulated minute open / intraminute exit interval, not exact tick"
471,3222450.0,3223651.0,1.0,0.05,68538.3,67564.90000000001,1.7134575000000003,1.6891225000000005,-0.020859007565024304,-48.66999999999971,-52.05172099243469,5300.970809934451,1.0,5353.022530926886,0.6401831825293333,1771255920.0,2026-02-15T19:30:00Z,2026-02-15T19:30:00Z,2026-02-16T15:31:00Z,2026-02-16T15:32:00Z,stop,67578.44658448594,70443.71750236148,1.9851130095119949,"simulated minute open / intraminute exit interval, not exact tick"
472,3233220.0,3233839.0,1.0,0.053,65730.90000000001,64818.200000000004,1.7418688500000004,1.7176823,-0.24717863437968485,-48.37310000000023,-51.585472515620545,5249.385337418829,1.0,5300.970809934451,0.6571886216523194,1771867200.0,2026-02-23T07:00:00Z,2026-02-23T07:00:00Z,2026-02-23T17:19:00Z,2026-02-23T17:20:00Z,stop,64831.20368182768,67516.73128448731,1.984926745187857,"simulated minute open / intraminute exit interval, not exact tick"
473,3234330.0,3234434.0,1.0,0.053,64422.100000000006,63527.600000000006,1.7071856500000002,1.6834814000000002,0.0,-47.4085,-50.799167049999994,5198.58617036883,1.0,5249.385337418829,0.6504325898237217,1771902900.0,2026-02-24T01:30:00Z,2026-02-24T01:30:00Z,2026-02-24T03:14:00Z,2026-02-24T03:15:00Z,stop,63540.351504328166,66172.34386545693,1.9849694941904537,"simulated minute open / intraminute exit interval, not exact tick"
474,3235905.0,3236502.0,-1.0,0.049,65420.200000000004,66394.0,1.6027949000000001,1.6266530000000001,-0.0010510974329373212,-47.71619999999979,-50.94459680256685,5147.641573566262,1.0,5198.58617036883,0.6166272318945845,1772026980.0,2026-02-25T03:45:00Z,2026-02-25T03:45:00Z,2026-02-25T13:42:00Z,2026-02-25T13:43:00Z,stop,66380.70206050285,63511.911209519356,1.9867617873527605,"simulated minute open / intraminute exit interval, not exact tick"
475,3241380.0,3241562.0,-1.0,0.05,67067.90000000001,67997.6,1.6766975000000002,1.6999400000000002,0.023031809747186962,-46.48499999999986,-49.884669309747046,5097.756904256515,1.0,5147.641573566262,0.65144298647755,1772330580.0,2026-02-28T23:00:00Z,2026-02-28T23:00:00Z,2026-03-01T02:02:00Z,2026-03-01T02:03:00Z,stop,67983.9634953584,65248.904223107194,1.9856656073618197,"simulated minute open / intraminute exit interval, not exact tick"
476,3253170.0,3253533.0,-1.0,0.045,67173.3,68217.7,1.51139925,1.53489825,0.13909761107921467,-46.997999999999735,-50.183395111078944,5047.573509145436,1.0,5097.756904256515,0.592966388310127,1773048840.0,2026-03-09T03:30:00Z,2026-03-09T03:30:00Z,2026-03-09T09:33:00Z,2026-03-09T09:34:00Z,stop,68204.01868853703,65125.04526143962,1.9872102459572167,"simulated minute open / intraminute exit interval, not exact tick"
477,3253650.0,3253750.0,-1.0,0.044,67425.90000000001,68474.2,1.4833698000000002,1.5064324,0.0,-46.12519999999949,-49.11500219999949,4998.458506945437,1.0,5047.573509145436,0.5877556007108602,1773061860.0,2026-03-09T11:30:00Z,2026-03-09T11:30:00Z,2026-03-09T13:10:00Z,2026-03-09T13:11:00Z,stop,68460.49462645769,65369.69952326726,1.9874455406490208,"simulated minute open / intraminute exit interval, not exact tick"
478,3254625.0,3254895.0,-1.0,0.041,69800.5,70919.0,1.4309102500000002,1.4538395000000002,-0.03548991078000001,-45.8585,-48.70775983922,4949.750747106216,1.0,4998.458506945437,0.5725406134758257,1773130560.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:15:00Z,2026-03-10T08:16:00Z,stop,70904.77797685222,67605.50107262988,1.9877231760313125,"simulated minute open / intraminute exit interval, not exact tick"
479,3255225.0,3255293.0,-1.0,0.041,69867.0,70986.6,1.4322735,1.4552253000000004,0.0,-45.90360000000024,-48.79109880000024,4900.959648306217,1.0,4949.750747106216,0.5787255048498566,1773154440.0,2026-03-10T13:45:00Z,2026-03-10T13:45:00Z,2026-03-10T14:53:00Z,2026-03-10T14:54:00Z,stop,70972.33003930823,67669.80011181546,1.9878224693501128,"simulated minute open / intraminute exit interval, not exact tick"
480,3255525.0,3256884.0,-1.0,0.04,69995.90000000001,71117.5,1.3999180000000002,1.4223500000000002,0.6188119173588754,-44.86399999999965,-48.305079917358526,4852.654568388858,1.0,4900.959648306217,0.5712832181688396,1773249900.0,2026-03-10T18:45:00Z,2026-03-10T18:45:00Z,2026-03-11T17:24:00Z,2026-03-11T17:25:00Z,stop,71103.26930021921,67794.8152617983,1.9876700011152704,"simulated minute open / intraminute exit interval, not exact tick"
481,3259665.0,3261105.0,-1.0,0.043000000000000003,71940.0,70517.40000000001,1.54671,1.5161241000000003,0.1522607724713416,61.17179999999963,57.95670512752829,4910.611273516386,4.0,4852.654568388858,0.6374696480872848,1773503100.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T15:45:00Z,2026-03-14T15:45:00Z,timeout,72955.37022966609,69923.35023101172,1.9861226083528851,"simulated minute open / intraminute exit interval, not exact tick"
482,3263010.0,3263253.0,-1.0,0.044,72436.8,73455.90000000001,1.5936096,1.6160298,-0.080473085308,-44.84040000000025,-47.96956631469225,4862.641707201694,1.0,4910.611273516386,0.6490473430851917,1773632040.0,2026-03-15T23:30:00Z,2026-03-15T23:30:00Z,2026-03-16T03:33:00Z,2026-03-16T03:34:00Z,stop,73441.17242935093,70442.0558149065,1.9860602768462903,"simulated minute open / intraminute exit interval, not exact tick"
483,3266715.0,3266812.0,1.0,0.044,72414.5,71399.3,1.593119,1.5707846,0.0,-44.66879999999987,-47.832703599999874,4814.809003601694,1.0,4862.641707201694,0.6552483591955998,1773845580.0,2026-03-18T13:15:00Z,2026-03-18T13:15:00Z,2026-03-18T14:52:00Z,2026-03-18T14:53:00Z,stop,71413.6585672322,74401.38482048575,1.9852143960417905,"simulated minute open / intraminute exit interval, not exact tick"
484,3283590.0,3284734.0,-1.0,0.046,67275.0,68234.90000000001,1.547325,1.5694027000000002,-0.0424302649690317,-44.1554000000004,-47.22969743503136,4767.579306166664,1.0,4814.809003601694,0.6427357757462575,1774920900.0,2026-03-30T06:30:00Z,2026-03-30T06:30:00Z,2026-03-31T01:34:00Z,2026-03-31T01:35:00Z,stop,68221.18256381994,65395.75513353853,1.9861334781678595,"simulated minute open / intraminute exit interval, not exact tick"
485,3285690.0,3286475.0,-1.0,0.044,67988.7,68973.40000000001,1.4957513999999998,1.5174148,0.10356041898399997,-43.32680000000051,-46.443526618984514,4721.13577954768,1.0,4767.579306166664,0.6274678632258128,1775025360.0,2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-04-01T06:35:00Z,2026-04-01T06:36:00Z,stop,68959.51096060967,66060.2896898553,1.9863911599572794,"simulated minute open / intraminute exit interval, not exact tick"
486,3294300.0,3295566.0,-1.0,0.049,69745.2,68043.2,1.7087574,1.6670584,-0.11384046728343528,83.398,80.13602466728344,4801.271804214964,2.0,4721.13577954768,0.7238755586748712,1775570820.0,2026-04-06T17:00:00Z,2026-04-06T17:00:00Z,2026-04-07T14:06:00Z,2026-04-07T14:07:00Z,target,70609.8518615379,68029.54915264722,1.9842099735970853,"simulated minute open / intraminute exit interval, not exact tick"
487,3302085.0,3302692.0,1.0,0.052000000000000005,71866.5,71040.8,1.8685290000000003,1.8470608000000002,-0.13744521465430956,-42.93639999999985,-46.51454458534555,4754.757259629618,1.0,4801.271804214964,0.7783475196549576,1775998380.0,2026-04-12T02:45:00Z,2026-04-12T02:45:00Z,2026-04-12T12:52:00Z,2026-04-12T12:53:00Z,stop,71055.10896017087,73474.55692034279,1.9818519572035427,"simulated minute open / intraminute exit interval, not exact tick"
488,3311280.0,3312429.0,1.0,0.05,76017.3,75160.1,1.9004325000000002,1.8790025000000004,-0.49211099190000007,-42.85999999999986,-46.14732400809986,4708.609935621519,1.0,4754.757259629618,0.7993815020319411,1776582600.0,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,2026-04-19T07:09:00Z,2026-04-19T07:10:00Z,stop,75175.16002953208,77685.94094595581,1.9814294588447594,"simulated minute open / intraminute exit interval, not exact tick"
489,3313260.0,3313324.0,1.0,0.05,74606.7,73755.6,1.8651675,1.8438900000000005,0.0,-42.554999999999566,-46.264057499999566,4662.3458781215195,1.0,4708.609935621519,0.7922369979681932,1776636300.0,2026-04-19T21:00:00Z,2026-04-19T21:00:00Z,2026-04-19T22:04:00Z,2026-04-19T22:05:00Z,stop,73770.42430052457,76263.81288342712,1.9815389643231163,"simulated minute open / intraminute exit interval, not exact tick"
490,3325770.0,3326991.0,1.0,0.051000000000000004,76175.3,77752.6,1.9424701500000001,1.9826913000000002,0.14249345199459218,80.44230000000016,76.37464509800556,4738.720523219525,2.0,4662.3458781215195,0.8332587074310455,1777456320.0,2026-04-28T13:30:00Z,2026-04-28T13:30:00Z,2026-04-29T09:51:00Z,2026-04-29T09:52:00Z,target,75371.08227775409,77768.21449769205,1.9807005660650916,"simulated minute open / intraminute exit interval, not exact tick"
491,3327525.0,3328965.0,1.0,0.052000000000000005,75211.1,76342.0,1.9554886000000005,1.9848920000000003,-0.354361988656,58.806799999999704,55.2207813886557,4793.941304608181,4.0,4738.720523219525,0.8253234561600293,1777574700.0,2026-04-29T18:45:00Z,2026-04-29T18:45:00Z,2026-04-30T18:45:00Z,2026-04-30T18:45:00Z,timeout,74411.55036072838,76794.77823019927,1.9807128318411125,"simulated minute open / intraminute exit interval, not exact tick"
492,3338820.0,3339497.0,1.0,0.05,80146.3,79285.5,2.0036575,1.9821375,-0.4164757082,-43.04000000000015,-46.609319291800155,4747.33198531638,1.0,4793.941304608181,0.8359124038811165,1778206680.0,2026-05-07T15:00:00Z,2026-05-07T15:00:00Z,2026-05-08T02:17:00Z,2026-05-08T02:18:00Z,stop,79301.41711675638,81819.52421353452,1.980421484112393,"simulated minute open / intraminute exit interval, not exact tick"
493,3344070.0,3345510.0,1.0,0.05,80966.8,81164.0,2.0241700000000002,2.0291,0.2853002574575355,9.859999999999856,5.52142974254232,4752.853415058922,4.0,4747.33198531638,0.852761090339083,1778567400.0,2026-05-11T06:30:00Z,2026-05-11T06:30:00Z,2026-05-12T06:30:00Z,2026-05-12T06:30:00Z,timeout,80148.65487112709,82586.56286550389,1.979798948061058,"simulated minute open / intraminute exit interval, not exact tick"
494,3345810.0,3347250.0,1.0,0.051000000000000004,80617.8,80513.40000000001,2.0557539,2.0530917000000004,0.683253309159307,-5.324399999999703,-10.116498909159011,4742.736916149763,4.0,4752.853415058922,0.865060930971091,1778671800.0,2026-05-12T11:30:00Z,2026-05-12T11:30:00Z,2026-05-13T11:30:00Z,2026-05-13T11:30:00Z,timeout,79800.86056033635,82235.15055434393,1.979767992361619,"simulated minute open / intraminute exit interval, not exact tick"
495,3347610.0,3348895.0,1.0,0.052000000000000005,79313.5,80872.3,2.0621510000000005,2.1026798,0.283298989792,81.05760000000016,76.60947021020816,4819.346386359971,2.0,4742.736916149763,0.8696037905784118,1778770560.0,2026-05-13T17:30:00Z,2026-05-13T17:30:00Z,2026-05-14T14:55:00Z,2026-05-14T14:56:00Z,target,78517.87301135526,80888.53497815014,1.979614820297937,"simulated minute open / intraminute exit interval, not exact tick"
496,3351540.0,3352980.0,1.0,0.053,77953.1,78407.3,2.06575715,2.07779345,0.4211748655606069,24.072599999999845,19.50787453443924,4838.854260894411,4.0,4819.346386359971,0.8572768937491776,1779015600.0,2026-05-16T11:00:00Z,2026-05-16T11:00:00Z,2026-05-17T11:00:00Z,2026-05-17T11:00:00Z,timeout,77157.0428859149,79529.3976561476,1.9801313602469286,"simulated minute open / intraminute exit interval, not exact tick"
