trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1452,2060.0,2966402.0,2966531.0,1.0,0.027,112548.0,112979.3,109277.1671820106,113001.99203979195,1.519398,1.52522055,0.0,11.64510000000008,8.600481449999279,4739.988819725776,4748.589301175775,0.6410977146937246,2.0,4731.225906627856,0.0,0.0,2025-08-22 00:00:00+00:00,2025-08-21 00:00:00+00:00,2025-08-22 00:01:00+00:00,37.25,0.01949754111648546,112462.2,2025-08-22 00:02:00+00:00,2025-08-22 02:11:00+00:00,2025-08-22 02:12:00+00:00,target,0.09738692489816074,0.13880013594550514,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1453,2061.0,2967842.0,2969279.0,1.0,0.028,116808.5,115354.0,113610.04486850374,117454.58426085535,1.635319,1.614956,0.6362468728715502,-40.726,-44.612521872871184,4748.589301175775,4703.976779302904,0.6887599226974994,3.0,4682.514194151416,0.0,0.0,2025-08-23 00:00:00+00:00,2025-08-22 00:00:00+00:00,2025-08-23 00:01:00+00:00,34.53,0.01807382804704008,116897.5,2025-08-23 00:02:00+00:00,2025-08-23 23:59:00+00:00,2025-08-23 23:59:00+00:00,scheduled_23_59_exit,-0.498148101848527,0.20199885078678834,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1454,2062.0,2969282.0,2970457.0,1.0,0.028,115353.1,112127.90000000001,112150.36381462235,115923.84409040051,1.6149434000000003,1.5697906000000004,0.641842728891308,-90.30559999999993,-94.13217672889095,4703.976779302904,4609.844602574013,0.6866289846946579,1.0,4570.813805789173,0.0,0.0,2025-08-24 00:00:00+00:00,2025-08-23 00:00:00+00:00,2025-08-24 00:01:00+00:00,34.97,0.018304134572979774,115377.1,2025-08-24 00:02:00+00:00,2025-08-24 19:37:00+00:00,2025-08-24 19:38:00+00:00,stop,-1.04968478826077,0.1782051525212357,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1455,2063.0,2970722.0,2971920.0,1.0,0.028,113415.5,110299.90000000001,110322.0575539113,113975.54213797356,1.587817,1.5441986000000003,0.574116511672872,-87.23679999999976,-90.94293211167314,4609.844602574013,4518.90167046234,0.6888809219787607,1.0,4518.90167046234,0.0,0.0,2025-08-25 00:00:00+00:00,2025-08-24 00:00:00+00:00,2025-08-25 00:01:00+00:00,35.07,0.018356476965238795,113446.3,2025-08-25 00:02:00+00:00,2025-08-25 20:00:00+00:00,2025-08-25 20:01:00+00:00,stop,-1.0499506351695216,0.1810417189696459,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1456,2064.0,2972162.0,2972922.0,1.0,0.03,109845.90000000001,110560.8,107000.80734972586,110582.9908289413,1.6476885000000001,1.658412,0.12898840090923538,21.446999999999825,18.011911099089957,4518.90167046234,4536.91358156143,0.7292429090768071,2.0,4481.439081527639,0.0,0.0,2025-08-26 00:00:00+00:00,2025-08-25 00:00:00+00:00,2025-08-26 00:01:00+00:00,37.93,0.019853469383846807,110064.0,2025-08-26 00:02:00+00:00,2025-08-26 12:42:00+00:00,2025-08-26 12:43:00+00:00,target,0.21102899287953888,0.2590744554031539,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1457,2065.0,2973602.0,2974470.0,1.0,0.028,111652.1,112213.20000000001,108606.5280173227,112235.68250461385,1.5631294,1.5709848000000002,0.17055249792000002,15.710800000000164,12.40613330207998,4536.91358156143,4549.31971486351,0.6890717100509688,2.0,4498.18583746051,0.0,0.0,2025-08-27 00:00:00+00:00,2025-08-26 00:00:00+00:00,2025-08-27 00:01:00+00:00,36.92,0.019324811222030693,111709.9,2025-08-27 00:02:00+00:00,2025-08-27 14:30:00+00:00,2025-08-27 14:31:00+00:00,target,0.14548209396466083,0.1916167169691491,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1458,2066.0,2975042.0,2975228.0,1.0,0.027,111247.3,111705.70000000001,108048.47289558541,111728.14144820353,1.50183855,1.5080269500000003,0.0,12.376800000000236,9.366934500000752,4549.31971486351,4558.686649363511,0.6602475289187533,2.0,4536.0968720910105,0.0,0.0,2025-08-28 00:00:00+00:00,2025-08-27 00:00:00+00:00,2025-08-28 00:01:00+00:00,37.91,0.019843000905395,111194.9,2025-08-28 00:02:00+00:00,2025-08-28 03:08:00+00:00,2025-08-28 03:09:00+00:00,target,0.10845334514055176,0.15031804861848777,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1459,2067.0,2976482.0,2977305.0,1.0,0.027,112493.3,109267.8,109289.75158572137,113052.69325897265,1.5186595500000002,1.4751153,0.17390641013255667,-87.0885,-90.25618126013251,4558.686649363511,4468.430468103378,0.6662706462669625,1.0,4467.483683403378,0.0,0.0,2025-08-29 00:00:00+00:00,2025-08-28 00:00:00+00:00,2025-08-29 00:01:00+00:00,36.95,0.0193405139397084,112507.3,2025-08-29 00:02:00+00:00,2025-08-29 13:45:00+00:00,2025-08-29 13:46:00+00:00,stop,-1.0434746399503962,0.17461676448508107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1460,2068.0,2977922.0,2978859.0,1.0,0.027,108245.90000000001,108846.90000000001,105169.65627575375,108868.69480289824,1.46131965,1.4694331500000002,0.23367306581099997,16.227,13.062574134189163,4468.430468103378,4481.493042237567,0.6540639539682739,2.0,4442.456829942527,0.0,0.0,2025-08-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,2025-08-30 00:01:00+00:00,38.98,0.02040306450256653,108332.4,2025-08-30 00:02:00+00:00,2025-08-30 15:39:00+00:00,2025-08-30 15:40:00+00:00,target,0.15726941210600795,0.2024530104651679,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1461,2069.0,2979362.0,2979408.0,1.0,0.026000000000000002,108811.6,109277.0,105567.48197631433,109298.93283543974,1.4145508000000002,1.4206010000000002,0.0,12.10039999999985,9.265248199999405,4481.493042237567,4490.758290437567,0.6312855053742216,2.0,4478.476891437567,0.0,0.0,2025-08-31 00:00:00+00:00,2025-08-30 00:00:00+00:00,2025-08-31 00:01:00+00:00,38.85,0.020335019392629803,108757.9,2025-08-31 00:02:00+00:00,2025-08-31 00:48:00+00:00,2025-08-31 00:49:00+00:00,target,0.10984671254195551,0.15022043954062883,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1462,2070.0,2980802.0,2981253.0,1.0,0.026000000000000002,108311.8,108732.6,104989.57936021984,108754.38381923227,1.4080534000000002,1.4135238,0.0,10.940800000000076,8.119222799999989,4490.758290437567,4498.877513237567,0.6270893728563617,2.0,4460.793591189707,0.0,0.0,2025-09-01 00:00:00+00:00,2025-08-31 00:00:00+00:00,2025-09-01 00:01:00+00:00,39.62,0.020738055813024268,108208.4,2025-09-01 00:02:00+00:00,2025-09-01 07:33:00+00:00,2025-09-01 07:34:00+00:00,target,0.09399670697990228,0.13321927325740662,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1463,2071.0,2982242.0,2982410.0,1.0,0.026000000000000002,109165.0,109721.40000000001,105913.49560430674,109743.39262166056,1.4191450000000003,1.4263782000000003,0.0,14.466400000000228,11.620876800000588,4498.877513237567,4510.498390037567,0.6308884808818582,2.0,4488.889390824467,0.0,0.0,2025-09-02 00:00:00+00:00,2025-09-01 00:00:00+00:00,2025-09-02 00:01:00+00:00,39.5,0.020675244942313445,109187.9,2025-09-02 00:02:00+00:00,2025-09-02 02:50:00+00:00,2025-09-02 02:51:00+00:00,target,0.1374615395236842,0.1778846193247235,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1464,2072.0,2983682.0,2984437.0,1.0,0.025,111277.3,111736.70000000001,107822.28822848243,111759.07899164263,1.3909662500000002,1.3967087500000002,0.14233305049951925,11.48500000000022,8.554991949500618,4510.498390037567,4519.053381987068,0.6167683168105133,2.0,4489.600142265817,0.0,0.0,2025-09-03 00:00:00+00:00,2025-09-02 00:00:00+00:00,2025-09-03 00:01:00+00:00,38.8,0.02030884819650029,111188.0,2025-09-03 00:02:00+00:00,2025-09-03 12:37:00+00:00,2025-09-03 12:38:00+00:00,target,0.09904443186013157,0.13944351669488253,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1465,2073.0,2985122.0,2986559.0,1.0,0.025,111719.70000000001,110625.5,108282.01702199176,112232.92038465588,1.3964962500000002,1.3828187500000002,0.33835856965000005,-27.35500000000029,-30.472673569650397,4519.053381987068,4488.580708417418,0.6180481317465422,3.0,4457.043340771942,0.0,0.0,2025-09-04 00:00:00+00:00,2025-09-03 00:00:00+00:00,2025-09-04 00:01:00+00:00,38.85,0.020335019392629803,111659.8,2025-09-04 00:02:00+00:00,2025-09-04 23:59:00+00:00,2025-09-04 23:59:00+00:00,scheduled_23_59_exit,-0.3545722367605391,0.14929252870002085,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1466,2074.0,2986562.0,2986684.0,1.0,0.025,110701.8,111224.1,107337.51090614489,111246.41100699765,1.3837725,1.3903012500000003,0.0,13.057500000000074,10.283426250000048,4488.580708417418,4498.864134667418,0.6165746323353469,2.0,4479.686769069667,0.0,0.0,2025-09-05 00:00:00+00:00,2025-09-04 00:00:00+00:00,2025-09-05 00:01:00+00:00,38.48,0.020141352541271425,110679.4,2025-09-05 00:02:00+00:00,2025-09-05 02:04:00+00:00,2025-09-05 02:05:00+00:00,target,0.12226566698780748,0.1618799668531388,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1467,2075.0,2988002.0,2988205.0,1.0,0.026000000000000002,110597.70000000001,111153.1,107310.84446936595,111175.38296793804,1.4377701000000003,1.4449903000000002,0.0,14.44039999999985,11.557639599999675,4498.864134667418,4510.421774267417,0.6391702691889755,2.0,4495.013564567417,0.0,0.0,2025-09-06 00:00:00+00:00,2025-09-05 00:00:00+00:00,2025-09-06 00:01:00+00:00,37.49,0.019623162857907113,110614.9,2025-09-06 00:02:00+00:00,2025-09-06 03:25:00+00:00,2025-09-06 03:26:00+00:00,target,0.13524312092726376,0.1757555093474378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1468,2076.0,2989442.0,2989646.0,1.0,0.026000000000000002,110142.6,110666.1,106874.76718520866,110688.31222058804,1.4318538,1.4386593000000003,0.0,13.611,10.740486900000178,4510.421774267417,4521.1622611674175,0.6349090491576308,2.0,4508.415320467418,0.0,0.0,2025-09-07 00:00:00+00:00,2025-09-06 00:00:00+00:00,2025-09-07 00:01:00+00:00,37.76,0.01976448731700647,110135.3,2025-09-07 00:02:00+00:00,2025-09-07 03:26:00+00:00,2025-09-07 03:27:00+00:00,target,0.12641272470555806,0.16699514678901176,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1469,2077.0,2990882.0,2991392.0,1.0,0.026000000000000002,111031.3,111608.70000000001,107802.85205920828,111631.10627212202,1.4434069000000003,1.4509131000000002,0.193253222448,15.012400000000229,11.92482677755197,4521.1622611674175,4533.087087944969,0.6385114342820757,2.0,4507.849609716618,0.0,0.0,2025-09-08 00:00:00+00:00,2025-09-07 00:00:00+00:00,2025-09-08 00:01:00+00:00,37.9,0.019837766666169102,111076.0,2025-09-08 00:02:00+00:00,2025-09-08 08:32:00+00:00,2025-09-08 08:33:00+00:00,target,0.14206429595997236,0.18578780984615373,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1470,2078.0,2992322.0,2992687.0,1.0,0.026000000000000002,112042.40000000001,112544.6,108742.07203000129,112567.17239219732,1.4565512000000003,1.4630798000000003,0.0,13.057199999999925,10.13756900000044,4533.087087944969,4543.22465694497,0.6426310246160806,2.0,4506.24151921369,0.0,0.0,2025-09-09 00:00:00+00:00,2025-09-08 00:00:00+00:00,2025-09-09 00:01:00+00:00,37.08,0.019408559049645124,112012.6,2025-09-09 00:02:00+00:00,2025-09-09 06:07:00+00:00,2025-09-09 06:08:00+00:00,target,0.11814174334927335,0.15900613422899065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1471,2079.0,2993762.0,2994207.0,1.0,0.027,111477.3,112026.20000000001,108263.38042562736,112048.64963462445,1.50494355,1.5123537000000002,0.0,14.820300000000236,11.803002750000815,4543.22465694497,4555.027659694971,0.6625001683328506,2.0,4525.11282632987,0.0,0.0,2025-09-10 00:00:00+00:00,2025-09-09 00:00:00+00:00,2025-09-10 00:01:00+00:00,37.36,0.019555117747970384,111499.9,2025-09-10 00:02:00+00:00,2025-09-10 07:27:00+00:00,2025-09-10 07:28:00+00:00,target,0.13601717152034248,0.17777346987159043,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1472,2080.0,2995202.0,2995950.0,1.0,0.026000000000000002,113924.6,114432.8,110600.08325241924,114455.72848899422,1.4810198000000003,1.4876264000000001,0.12699266320000002,13.213199999999926,10.11756113679985,4555.027659694971,4565.1452208317705,0.6502791687105485,2.0,4543.01314195637,0.0,0.0,2025-09-11 00:00:00+00:00,2025-09-10 00:00:00+00:00,2025-09-11 00:01:00+00:00,36.95,0.0193405139397084,113896.8,2025-09-11 00:02:00+00:00,2025-09-11 12:30:00+00:00,2025-09-11 12:31:00+00:00,target,0.11705068626385079,0.15976111095867307,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1473,2081.0,2996642.0,2996686.0,1.0,0.025,115611.20000000001,115962.6,112130.00196953319,115985.84870677929,1.4451400000000003,1.4495325000000003,0.0,8.784999999999854,5.8903275000002395,4565.1452208317705,4571.035548331771,0.6331189612131092,2.0,4557.585080831771,0.0,0.0,2025-09-12 00:00:00+00:00,2025-09-11 00:00:00+00:00,2025-09-12 00:01:00+00:00,35.26,0.018455927510530934,115427.0,2025-09-12 00:02:00+00:00,2025-09-12 00:46:00+00:00,2025-09-12 00:47:00+00:00,target,0.06768161361059201,0.10762062471034917,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1474,2082.0,2998082.0,2999519.0,1.0,0.026000000000000002,116010.8,115844.20000000001,112722.98732916298,116530.03680673182,1.5081404000000003,1.5059746000000003,0.16211050272611116,-4.331599999999773,-7.507825502726519,4571.035548331771,4563.527722829044,0.6598681563745029,3.0,4545.770151414605,0.0,0.0,2025-09-13 00:00:00+00:00,2025-09-12 00:00:00+00:00,2025-09-13 00:01:00+00:00,34.66,0.018141873156976806,115978.4,2025-09-13 00:02:00+00:00,2025-09-13 23:59:00+00:00,2025-09-13 23:59:00+00:00,scheduled_23_59_exit,-0.08782815453476578,0.15792773455052933,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1475,2083.0,2999522.0,3000959.0,1.0,0.027,115882.1,115263.0,112660.05797389036,116405.25608014755,1.5644083500000001,1.5560505,0.2462659442565832,-16.715700000000158,-20.08242479425735,4563.527722829044,4543.445298034787,0.685613606409817,3.0,4539.805033013176,0.0,0.0,2025-09-14 00:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-14 00:01:00+00:00,34.28,0.017942972066392525,115862.7,2025-09-14 00:02:00+00:00,2025-09-14 23:59:00+00:00,2025-09-14 23:59:00+00:00,scheduled_23_59_exit,-0.23084537844979353,0.1623678635809761,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1476,2084.0,3000962.0,3001220.0,1.0,0.028,115152.8,115717.40000000001,112077.30527796189,115740.56355063173,1.6121392,1.6200436000000003,0.0,15.808800000000163,12.576617200000328,4543.445298034787,4556.021915234787,0.7096549399185291,2.0,4531.401106211627,0.0,0.0,2025-09-15 00:00:00+00:00,2025-09-14 00:00:00+00:00,2025-09-15 00:01:00+00:00,34.41,0.018011017176329254,115210.0,2025-09-15 00:02:00+00:00,2025-09-15 04:20:00+00:00,2025-09-15 04:21:00+00:00,target,0.14604638947400062,0.19111187101703858,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1477,2085.0,3002402.0,3002714.0,1.0,0.028,115292.70000000001,115804.20000000001,112189.92653144567,115827.36714026607,1.6140978000000004,1.6212588000000003,0.0,14.322000000000001,11.086643399999957,4556.021915234787,4567.108558634787,0.7085557664253774,2.0,4542.717817434786,0.0,0.0,2025-09-16 00:00:00+00:00,2025-09-15 00:00:00+00:00,2025-09-16 00:01:00+00:00,35.56,0.018612954687308003,115300.6,2025-09-16 00:02:00+00:00,2025-09-16 05:14:00+00:00,2025-09-16 05:15:00+00:00,target,0.1276121360495203,0.17231910279133994,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1478,2086.0,3003842.0,3005279.0,1.0,0.027,116735.3,116326.8,113575.12273781936,117284.54407136099,1.5759265500000001,1.5704118,0.464038131366,-11.0295,-14.639876481365718,4567.108558634787,4552.4686821534215,0.6901200309856793,3.0,4509.846486986152,0.0,0.0,2025-09-17 00:00:00+00:00,2025-09-16 00:00:00+00:00,2025-09-17 00:01:00+00:00,36.52,0.019115441652994607,116747.3,2025-09-17 00:02:00+00:00,2025-09-17 23:59:00+00:00,2025-09-17 23:59:00+00:00,scheduled_23_59_exit,-0.17157823833079489,0.17380166547429157,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1479,2087.0,3005282.0,3005461.0,1.0,0.028,116307.3,116917.40000000001,113223.86679080327,116940.8811794259,1.6283022,1.6368436000000002,0.0,17.082800000000162,13.817654200000106,4552.4686821534215,4566.286336353422,0.7153491055889157,2.0,4544.095843431622,0.0,0.0,2025-09-18 00:00:00+00:00,2025-09-17 00:00:00+00:00,2025-09-18 00:01:00+00:00,35.55,0.018607720448082097,116402.5,2025-09-18 00:02:00+00:00,2025-09-18 03:01:00+00:00,2025-09-18 03:02:00+00:00,target,0.16004486444788663,0.20547913200654194,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1480,2088.0,3006722.0,3008159.0,1.0,0.026000000000000002,117110.5,115546.40000000001,113830.0844153468,117556.87779517967,1.5224365,1.5021032000000003,0.22259904911400002,-40.666599999999775,-43.9137387491146,4566.286336353422,4522.372597604307,0.6668160460632867,3.0,4510.976040702967,0.0,0.0,2025-09-19 00:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-19 00:01:00+00:00,33.81,0.017696962822775126,117017.1,2025-09-19 00:02:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19 23:59:00+00:00,scheduled_23_59_exit,-0.5148707254625433,0.13607355033550014,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1481,2089.0,3008162.0,3009599.0,1.0,0.027,115567.5,115601.70000000001,112415.37895060233,116103.72455631089,1.56016125,1.5606229500000002,-0.032333455179,0.9234000000003143,-2.1650507448202916,4522.372597604307,4520.207546859487,0.68997466101156,3.0,4514.750936354307,0.0,0.0,2025-09-20 00:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-20 00:01:00+00:00,34.78,0.018204684027687632,115569.5,2025-09-20 00:02:00+00:00,2025-09-20 23:59:00+00:00,2025-09-20 23:59:00+00:00,scheduled_23_59_exit,-0.025439081610871675,0.17011547079175593,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1482,2090.0,3009602.0,3011039.0,1.0,0.027,115648.20000000001,115190.5,112488.34218205351,116156.09745906029,1.5612507,1.5550717500000002,0.1967838143760504,-12.357900000000313,-15.671006264376047,4520.207546859487,4504.536540595111,0.6907871746219765,3.0,4504.536540595111,0.0,0.0,2025-09-21 00:00:00+00:00,2025-09-20 00:00:00+00:00,2025-09-21 00:01:00+00:00,34.48,0.01804765685091057,115624.9,2025-09-21 00:02:00+00:00,2025-09-21 23:59:00+00:00,2025-09-21 23:59:00+00:00,scheduled_23_59_exit,-0.18368156824174,0.16073427613598837,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1483,2091.0,3011042.0,3011402.0,1.0,0.027,115178.6,112072.20000000001,112094.6794518766,115706.9846191134,1.5549111,1.5129747000000002,0.0,-83.87279999999984,-86.94068580000021,4504.536540595111,4417.59585479511,0.6903756184402381,1.0,4410.00157356201,0.0,0.0,2025-09-22 00:00:00+00:00,2025-09-21 00:00:00+00:00,2025-09-22 00:01:00+00:00,34.51,0.018063359568588275,115183.9,2025-09-22 00:02:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,stop,-1.0441337089437728,0.1713353540949422,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
