trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
780,2965875.0,2966400.0,-1.0,0.053,112632.5,112484.70000000001,3.016369179356642,3.0124110024120756,-0.877912907758,7.833399999999383,2.682532725988665,7406.554051691236,4.0,7403.871518965248,0.8062704065986129,1755820800.0,2025-08-21 15:15:00+00:00,2025-08-21 15:15:00+00:00,2025-08-22 00:00:00+00:00,2025-08-22 00:00:00+00:00,113859.93025593195,110245.1394881361,2025-08-22 00:00:00+00:00,1.9450070587116581,0.04123560159450741,timeout,minute interval; not exact exchange fill
781,2971115.0,2971953.0,-1.0,0.056,112082.0,109865.20000000001,3.171529826748533,3.108802115609044,-1.148233023345744,124.14079999999935,119.0087010809875,7525.562752772224,2.0,7406.554051691236,0.8474375473661444,1756154040.0,2025-08-25 06:35:00+00:00,2025-08-25 06:35:00+00:00,2025-08-25 20:33:00+00:00,2025-08-25 20:34:00+00:00,113235.14528588497,109843.20942823007,2025-08-26 00:00:00+00:00,1.9414644443972227,1.8429207511482677,target,minute interval; not exact exchange fill
782,2976915.0,2977686.0,-1.0,0.05,110457.90000000001,107885.3,2.7906905885391846,2.725694507606305,-0.3569345420355509,128.6300000000003,123.47054944589037,7649.033302218114,2.0,7525.562752772224,0.73388465174455,1756498020.0,2025-08-29 07:15:00+00:00,2025-08-29 07:15:00+00:00,2025-08-29 20:06:00+00:00,2025-08-29 20:07:00+00:00,111788.01970170312,107863.66059659375,2025-08-30 00:00:00+00:00,1.9503804056766856,1.856532901329054,target,minute interval; not exact exchange fill
783,2978035.0,2978859.0,-1.0,0.053,107601.8,108897.1,2.8816438697826787,2.9163328183367874,-0.4586915736289999,-68.65090000000015,-73.99018511449061,7575.043117103623,1.0,7649.033302218114,0.7455707374611952,1756568400.0,2025-08-30 01:55:00+00:00,2025-08-30 01:55:00+00:00,2025-08-30 15:39:00+00:00,2025-08-30 15:40:00+00:00,108875.29530897188,105119.30938205625,2025-08-31 00:00:00+00:00,1.949351992468608,-1.0962280102172912,stop,minute interval; not exact exchange fill
784,2985530.0,2986497.0,-1.0,0.062,110236.20000000001,111312.1,3.4535108494896325,3.487216948964812,-0.839129252732,-66.70579999999964,-72.8073985457221,7502.235718557902,1.0,7575.043117103623,0.9022581514510614,1757026680.0,2025-09-04 06:50:00+00:00,2025-09-04 06:50:00+00:00,2025-09-04 22:57:00+00:00,2025-09-04 22:58:00+00:00,111289.76349977705,108195.67300044588,2025-09-05 00:00:00+00:00,1.936785964952239,-1.114610443526399,stop,minute interval; not exact exchange fill
785,2989065.0,2989440.0,-1.0,0.059000000000000004,109921.8,110157.3,3.2770324678238327,3.284053287589998,-0.12801025919,-13.8945,-20.327575496223833,7481.908143061678,4.0,7502.235718557902,0.8644604679585618,1757203200.0,2025-09-06 17:45:00+00:00,2025-09-06 17:45:00+00:00,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,111024.14274500938,107783.41450998123,2025-09-07 00:00:00+00:00,1.939855366853791,-0.3125481429999063,timeout,minute interval; not exact exchange fill
786,2996595.0,2996640.0,1.0,0.058,115346.8,115403.90000000001,3.380480579900663,3.3821540154975964,0.410857433474,3.311800000000338,-3.8616920288719214,7478.046451032806,4.0,7481.908143061678,0.89417221811311,1757635200.0,2025-09-11 23:15:00+00:00,2025-09-11 23:15:00+00:00,2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,114223.17760929033,117524.74478141933,2025-09-12 00:00:00+00:00,1.9383244757553755,-0.05925558052244211,timeout,minute interval; not exact exchange fill
787,2996690.0,2996761.0,1.0,0.066,116248.3,115273.20000000001,3.8768183036401846,3.84429924290657,0.0,-64.35659999999943,-72.07771754654618,7405.968733486259,1.0,7478.046451032806,1.0259882511080622,1757642520.0,2025-09-12 00:50:00+00:00,2025-09-12 00:50:00+00:00,2025-09-12 02:01:00+00:00,2025-09-12 02:02:00+00:00,115296.31469778849,118082.67060442304,2025-09-13 00:00:00+00:00,1.9268896275622043,-1.1471675318475485,stop,minute interval; not exact exchange fill
788,2997755.0,2998080.0,1.0,0.058,116405.20000000001,115955.20000000001,3.411499218005638,3.3983110215324346,-0.10453365148799999,-26.1,-32.80527658805008,7373.163456898209,4.0,7405.968733486259,0.9116297736274432,1757721600.0,2025-09-12 18:35:00+00:00,2025-09-12 18:35:00+00:00,2025-09-13 00:00:00+00:00,2025-09-13 00:00:00+00:00,115296.31469778849,118553.070604423,2025-09-13 00:00:00+00:00,1.9369637239661792,-0.5100691802004382,timeout,minute interval; not exact exchange fill
789,3001305.0,3001423.0,1.0,0.078,116347.90000000001,115553.90000000001,4.58561989374255,4.554325970984755,0.0,-61.932,-71.0719458647273,7302.091511033482,1.0,7373.163456898209,1.2308334479563794,1757922240.0,2025-09-15 05:45:00+00:00,2025-09-15 05:45:00+00:00,2025-09-15 07:43:00+00:00,2025-09-15 07:44:00+00:00,115577.06503969054,117819.36992061892,2025-09-16 00:00:00+00:00,1.9089299219487361,-1.1820672907359013,stop,minute interval; not exact exchange fill
790,3003430.0,3003840.0,1.0,0.073,116353.20000000001,116723.90000000001,4.291865399144556,4.305539234530801,0.5941923881879999,27.061099999999787,17.86950297813643,7319.961014011617,4.0,7302.091511033482,1.1631987338375407,1758067200.0,2025-09-16 17:10:00+00:00,2025-09-16 17:10:00+00:00,2025-09-17 00:00:00+00:00,2025-09-17 00:00:00+00:00,115525.70530764258,117938.28938471482,2025-09-17 00:00:00+00:00,1.9155281590980169,0.29581786359486584,timeout,minute interval; not exact exchange fill
791,3005475.0,3006663.0,1.0,0.077,117421.3,116614.5,4.568593426800759,4.537202689543184,1.185433730716524,-62.12360000000022,-72.41482984706069,7247.5461841645565,1.0,7319.961014011617,1.2351759910596773,1758236640.0,2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,2025-09-18 23:03:00+00:00,2025-09-18 23:04:00+00:00,116637.83775659754,118918.0244868049,2025-09-19 00:00:00+00:00,1.9103977242155823,-1.200379908024493,stop,minute interval; not exact exchange fill
792,3008630.0,3009600.0,1.0,0.099,115910.3,115601.8,5.7983192780508395,5.782886814350213,-0.7277586898230001,-30.541500000000003,-41.394947402578055,7206.151236761979,4.0,7247.5461841645565,1.5833110142950773,1758412800.0,2025-09-20 07:50:00+00:00,2025-09-20 07:50:00+00:00,2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,115346.31379681702,116968.67240636598,2025-09-21 00:00:00+00:00,1.8765927258376394,-0.7413847705571649,timeout,minute interval; not exact exchange fill
793,3012655.0,3012722.0,-1.0,0.075,111626.20000000001,112440.1,4.2303110837847635,4.261155546743212,0.0,-61.04249999999956,-69.53396663052754,7136.617270131452,1.0,7206.151236761979,1.161780363044652,1758600180.0,2025-09-23 02:55:00+00:00,2025-09-23 02:55:00+00:00,2025-09-23 04:02:00+00:00,2025-09-23 04:03:00+00:00,112417.58476199093,110110.63047601815,2025-09-24 00:00:00+00:00,1.9150855522781047,-1.1715155504653711,stop,minute interval; not exact exchange fill
794,3013585.0,3013920.0,-1.0,0.096,111837.70000000001,111969.40000000001,5.425057694569859,5.431446238847637,-0.622676637504,-12.643199999999721,-22.87702729591322,7113.740242835539,4.0,7136.617270131452,1.5044129163174593,1758672000.0,2025-09-23 18:25:00+00:00,2025-09-23 18:25:00+00:00,2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,112417.58476199093,110745.13047601815,2025-09-24 00:00:00+00:00,1.8841149062629885,-0.4109478008140756,timeout,minute interval; not exact exchange fill
795,3015475.0,3015512.0,-1.0,0.08600000000000001,112407.8,113095.6,4.884721418803357,4.914610015429685,0.0,-59.15080000000025,-68.9501314342333,7044.790111401306,1.0,7113.740242835539,1.358929405629619,1758767580.0,2025-09-25 01:55:00+00:00,2025-09-25 01:55:00+00:00,2025-09-25 02:32:00+00:00,2025-09-25 02:33:00+00:00,113072.97505591375,111145.24988817249,2025-09-26 00:00:00+00:00,1.898071944524682,-1.2053153635627554,stop,minute interval; not exact exchange fill
796,3015565.0,3016109.0,-1.0,0.085,112403.1,111151.90000000001,4.827720467232031,4.77398134572559,-0.16427281855098405,106.35199999999976,96.91457100559313,7141.704682406898,2.0,7044.790111401306,1.3562169133381785,1758803400.0,2025-09-25 03:25:00+00:00,2025-09-25 03:25:00+00:00,2025-09-25 12:29:00+00:00,2025-09-25 12:30:00+00:00,113072.97505591375,111129.6498881725,2025-09-26 00:00:00+00:00,1.9010263191401604,1.7020658009723417,target,minute interval; not exact exchange fill
797,3018790.0,3019680.0,-1.0,0.076,109094.1,109599.20000000001,4.189476486203631,4.208873544093851,-0.9259482149336401,-38.38760000000044,-45.860001815364285,7095.844680591535,4.0,7141.704682406898,1.1609485366182513,1759017600.0,2025-09-27 09:10:00+00:00,2025-09-27 09:10:00+00:00,2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,109874.20833666218,107599.58332667564,2025-09-28 00:00:00+00:00,1.9157809282219813,-0.7735093296141274,timeout,minute interval; not exact exchange fill
798,3024510.0,3024711.0,1.0,0.07100000000000001,115057.90000000001,116638.1,4.127809944850096,4.184501100128022,0.0,112.19419999999981,103.8818889550217,7199.726569546557,2.0,7095.844680591535,1.151252777889016,1759319520.0,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 11:51:00+00:00,2025-10-01 11:52:00+00:00,114221.4418365363,116661.51632692742,2025-10-02 00:00:00+00:00,1.917150668106279,1.7491911256994646,target,minute interval; not exact exchange fill
799,3026410.0,3026880.0,1.0,0.061,119928.5,120457.20000000001,3.696554707468622,3.7128508211850337,0.729497404118,32.25070000000071,24.11179706722906,7223.838366613786,4.0,7199.726569546557,1.016099490631176,1759449600.0,2025-10-02 16:10:00+00:00,2025-10-02 16:10:00+00:00,2025-10-03 00:00:00+00:00,2025-10-03 00:00:00+00:00,118928.43746285551,121856.32507428896,2025-10-03 00:00:00+00:00,1.9277045211527892,0.3952506439112249,timeout,minute interval; not exact exchange fill
800,3027815.0,3028320.0,1.0,0.047,121754.3,122158.1,2.8915257702412034,2.9011155597272698,1.1487923173515953,18.978600000000135,12.037166352680067,7235.875532966466,4.0,7223.838366613786,0.7921622563493805,1759536000.0,2025-10-03 15:35:00+00:00,2025-10-03 15:35:00+00:00,2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,120397.86440198967,124393.97119602063,2025-10-04 00:00:00+00:00,1.9460350346839919,0.18881097102812702,timeout,minute interval; not exact exchange fill
801,3029915.0,3030364.0,1.0,0.041,124141.20000000001,122540.5,2.571844443555126,2.5386825971995344,0.51123925,-65.62870000000048,-71.25046629075514,7164.625066675711,1.0,7235.875532966466,0.7034102752059581,1759658700.0,2025-10-05 02:35:00+00:00,2025-10-05 02:35:00+00:00,2025-10-05 10:04:00+00:00,2025-10-05 10:05:00+00:00,122565.06852532043,127218.46294935913,2025-10-06 00:00:00+00:00,1.9524151371856269,-1.1025833053345464,stop,minute interval; not exact exchange fill
802,3032050.0,3032640.0,1.0,0.049,125250.40000000001,124603.6,3.1011309307976425,3.085116518979078,0.9676325437816311,-31.693200000000143,-38.847079993558495,7125.777986682153,4.0,7164.625066675711,0.8566072254842514,1759795200.0,2025-10-06 14:10:00+00:00,2025-10-06 14:10:00+00:00,2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,123988.101486809,127699.69702638201,2025-10-07 00:00:00+00:00,1.940346915398273,-0.628058690241825,timeout,minute interval; not exact exchange fill
803,3034605.0,3035520.0,1.0,0.051000000000000004,122820.40000000001,123212.70000000001,3.165086508505326,3.175196094838595,0.42059821549623455,20.00730000000015,13.246419181159995,7139.0244058633125,4.0,7125.777986682153,0.8790395114339676,1759968000.0,2025-10-08 08:45:00+00:00,2025-10-08 08:45:00+00:00,2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,121606.61875449354,125173.86249101291,2025-10-09 00:00:00+00:00,1.9389511081388349,0.21398724885235104,timeout,minute interval; not exact exchange fill
804,3038480.0,3038564.0,-1.0,0.042,111564.0,113128.8,2.3676541745644255,2.4008629628147435,0.0,-65.72160000000012,-70.49011713737929,7068.534288725933,1.0,7139.0244058633125,0.6563485055677388,1760150700.0,2025-10-11 01:20:00+00:00,2025-10-11 01:20:00+00:00,2025-10-11 02:44:00+00:00,2025-10-11 02:45:00+00:00,113106.16297902397,108546.57404195207,2025-10-12 00:00:00+00:00,1.9566193710327882,-1.0883000987228797,stop,minute interval; not exact exchange fill
805,3038825.0,3039840.0,-1.0,0.036000000000000004,111334.0,110601.3,2.02523402227259,2.0119057580575332,-0.2943664728088681,26.3771999999999,22.634426692478645,7091.168715418411,4.0,7068.534288725933,0.5670233511341467,1760227200.0,2025-10-11 07:05:00+00:00,2025-10-11 07:05:00+00:00,2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,113106.16297902397,107856.57404195207,2025-10-12 00:00:00+00:00,1.9622495217472298,0.35478343822381025,timeout,minute interval; not exact exchange fill
806,3043015.0,3044160.0,-1.0,0.039,112794.90000000001,113006.5,2.2227927506757816,2.226962646176757,0.40594346219598576,-8.252399999999659,-13.108098859048182,7078.060616559364,4.0,7091.168715418411,0.6203492367111786,1760486400.0,2025-10-14 04:55:00+00:00,2025-10-14 04:55:00+00:00,2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,114410.65824558979,109631.18350882042,2025-10-15 00:00:00+00:00,1.9580382769606566,-0.2080169479978543,timeout,minute interval; not exact exchange fill
807,3044990.0,3045600.0,-1.0,0.038,110962.0,110721.3,2.1306041750292968,2.125982444843021,0.10583433146694816,9.14659999999989,4.784179048660624,7082.844795608024,4.0,7078.060616559364,0.5957219397267132,1760572800.0,2025-10-15 13:50:00+00:00,2025-10-15 13:50:00+00:00,2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,112649.20457411882,107653.89085176238,2025-10-16 00:00:00+00:00,1.960704231711413,0.0746201442197474,timeout,minute interval; not exact exchange fill
808,3046550.0,3047040.0,-1.0,0.04,108667.6,108151.1,2.1963672935961354,2.185927901292059,0.14269299107808103,20.66,16.13501181403372,7098.979807422057,4.0,7082.844795608024,0.6136946559517065,1760659200.0,2025-10-16 15:50:00+00:00,2025-10-16 15:50:00+00:00,2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,110251.72787752449,105564.44424495102,2025-10-17 00:00:00+00:00,1.9589048327956182,0.25463556387960096,timeout,minute interval; not exact exchange fill
809,3047495.0,3048480.0,-1.0,0.039,105930.3,106399.8,2.087515507499991,2.0967677094740362,0.23815118518216027,-18.3105,-22.73293440215619,7076.246873019902,4.0,7098.979807422057,0.5819542824562908,1760745600.0,2025-10-17 07:35:00+00:00,2025-10-17 07:35:00+00:00,2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,107559.10484728859,102736.29030542282,2025-10-18 00:00:00+00:00,1.9609529649264834,-0.3578671532515187,timeout,minute interval; not exact exchange fill
810,3053060.0,3053651.0,-1.0,0.042,108139.5,109688.5,2.2949781166891623,2.327851591254437,-0.10082736062174873,-65.058,-69.58000234732187,7006.66687067258,1.0,7076.246873019902,0.641845752628708,1761055920.0,2025-10-21 04:20:00+00:00,2025-10-21 04:20:00+00:00,2025-10-21 14:11:00+00:00,2025-10-21 14:12:00+00:00,109666.50109460838,105150.59781078323,2025-10-22 00:00:00+00:00,1.957367417593969,-1.0849152161087077,stop,minute interval; not exact exchange fill
811,3063740.0,3063765.0,1.0,0.039,115973.20000000001,114331.90000000001,2.2854259211424677,2.2530816419092385,0.0,-64.01070000000011,-68.54920756305181,6938.117663109529,1.0,7006.66687067258,0.645521598712147,1761662760.0,2025-10-28 14:20:00+00:00,2025-10-28 14:20:00+00:00,2025-10-28 14:45:00+00:00,2025-10-28 14:46:00+00:00,114354.8358491212,119140.3283017576,2025-10-29 00:00:00+00:00,1.9569936098978464,-1.0860794141057433,stop,minute interval; not exact exchange fill
812,3065295.0,3065760.0,-1.0,0.04,110965.40000000001,110007.6,2.242809956977173,2.223451099380185,-0.04826183840855805,38.31200000000012,33.894000782051315,6972.01166389158,4.0,6938.117663109529,0.6397435465242167,1761782400.0,2025-10-29 16:15:00+00:00,2025-10-29 16:15:00+00:00,2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,112528.06472305079,107906.97055389841,2025-10-30 00:00:00+00:00,1.9571885133047884,0.5422468473576384,timeout,minute interval; not exact exchange fill
813,3066035.0,3066102.0,-1.0,0.043000000000000003,108225.20000000001,109696.8,2.3514825149779512,2.3834569688855582,0.0,-63.27879999999963,-68.01373948386313,6903.997924407717,1.0,6972.01166389158,0.667480753668511,1761802980.0,2025-10-30 04:35:00+00:00,2025-10-30 04:35:00+00:00,2025-10-30 05:42:00+00:00,2025-10-30 05:43:00+00:00,109674.82598834808,105391.04802330383,2025-10-31 00:00:00+00:00,1.9550918647132336,-1.0911192848578846,stop,minute interval; not exact exchange fill
814,3066565.0,3067200.0,-1.0,0.043000000000000003,108258.1,108285.3,2.3521973556503895,2.352788348546752,-0.17483045199500002,-1.169599999999875,-5.699755252202016,6898.298169155514,4.0,6903.997924407717,0.6742612542716478,1761868800.0,2025-10-30 13:25:00+00:00,2025-10-30 13:25:00+00:00,2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,109674.82598834808,105490.04802330383,2025-10-31 00:00:00+00:00,1.9538372271435336,-0.0935625158399097,timeout,minute interval; not exact exchange fill
815,3071580.0,3071753.0,-1.0,0.063,109678.0,107906.3,3.491443134315869,3.435043584715517,0.0,111.61709999999982,104.69061328096844,7002.988782436482,2.0,6898.298169155514,1.001654876400607,1762142040.0,2025-11-03 01:00:00+00:00,2025-11-03 01:00:00+00:00,2025-11-03 03:53:00+00:00,2025-11-03 03:54:00+00:00,110607.79515377183,107884.70969245635,2025-11-04 00:00:00+00:00,1.9286939712139142,1.7872278206908845,target,minute interval; not exact exchange fill
816,3073305.0,3073940.0,-1.0,0.053,104864.5,102641.70000000001,2.808337254421633,2.7488092726057816,-0.6680844086811237,117.80839999999938,112.91933788165309,7115.908120318136,2.0,7002.988782436482,0.7936352138588348,1762273260.0,2025-11-04 05:45:00+00:00,2025-11-04 05:45:00+00:00,2025-11-04 16:20:00+00:00,2025-11-04 16:21:00+00:00,106017.6829212507,102621.1341574986,2025-11-05 00:00:00+00:00,1.9453685977835393,1.8475417088436676,target,minute interval; not exact exchange fill
817,3074465.0,3074521.0,-1.0,0.06,100168.5,101227.3,3.036877835462241,3.068978208854949,0.0,-63.52800000000017,-69.63385604431735,7046.2742642738185,1.0,7115.908120318136,0.8446019676447567,1762308120.0,2025-11-05 01:05:00+00:00,2025-11-05 01:05:00+00:00,2025-11-05 02:01:00+00:00,2025-11-05 02:02:00+00:00,101206.98951941391,98151.8209611722,2025-11-06 00:00:00+00:00,1.9419348978754751,-1.1175502936806474,stop,minute interval; not exact exchange fill
818,3076605.0,3076646.0,-1.0,0.055,102379.6,103522.20000000001,2.8452538460014805,2.877008092398627,0.0,-62.84300000000032,-68.56526193840043,6977.7090023354185,1.0,7046.2742642738185,0.7991284172047926,1762435620.0,2025-11-06 12:45:00+00:00,2025-11-06 12:45:00+00:00,2025-11-06 13:26:00+00:00,2025-11-06 13:27:00+00:00,103501.4166874573,100197.46662508542,2025-11-07 00:00:00+00:00,1.9451782089822574,-1.111269907188107,stop,minute interval; not exact exchange fill
819,3076720.0,3077280.0,-1.0,0.054,102377.0,101325.90000000001,2.7934510144906444,2.7647707800499877,-0.504887779476,56.75939999999953,51.7060659849349,7029.415068320353,4.0,6977.7090023354185,0.7922884141699912,1762473600.0,2025-11-06 14:40:00+00:00,2025-11-06 14:40:00+00:00,2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,103501.4166874573,100189.36662508539,2025-11-07 00:00:00+00:00,1.945571778965343,0.8515701973678871,timeout,minute interval; not exact exchange fill
