trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
732,3327505.0,3327888.0,1.0,0.032,75303.2,76298.2,1.2048512,1.2207712,-0.10229252992000001,31.84,29.516670129919998,1388.6628742772527,2.0,1359.1462041473326,1.7729530440853045,1777510140.0,2026-04-29T18:25:00Z,2026-04-29T18:25:00Z,2026-04-30T00:48:00Z,2026-04-30T00:49:00Z,target,74554.07974733543,76298.2,1.3282246694851312,"simulated minute open / intraminute exit interval, not exact tick"
733,3338760.0,3338841.0,1.0,0.039,80457.6,79831.5,1.5689232000000002,1.55671425,0.0,-24.417900000000227,-27.543537450000226,1361.1193368272525,1.0,1388.6628742772527,2.259617116669251,1778167320.0,2026-05-07T14:00:00Z,2026-05-07T14:00:00Z,2026-05-07T15:21:00Z,2026-05-07T15:22:00Z,stop,79831.55234759828,81390.0,1.4893434971331505,"simulated minute open / intraminute exit interval, not exact tick"
734,3343705.0,3343815.0,1.0,0.045,81738.3,81228.1,1.83911175,1.8276322500000002,0.0,-22.958999999999868,-26.62574399999987,1334.4935928272525,1.0,1361.1193368272525,2.7023519543656476,1778465760.0,2026-05-11T00:25:00Z,2026-05-11T00:25:00Z,2026-05-11T02:15:00Z,2026-05-11T02:16:00Z,stop,81228.16155772608,82177.7,0.8613348134310154,"simulated minute open / intraminute exit interval, not exact tick"
735,3344650.0,3345215.0,1.0,0.037,81533.0,81024.1,1.5083605,1.4989458500000001,-0.0034763175107164752,-18.829299999999783,-21.833130032489066,1312.6604627947634,1.0,1334.4935928272525,2.2605736110045966,1778549760.0,2026-05-11T16:10:00Z,2026-05-11T16:10:00Z,2026-05-12T01:35:00Z,2026-05-12T01:36:00Z,stop,81024.1428594194,82177.7,1.2669567715300214,"simulated minute open / intraminute exit interval, not exact tick"
736,3345550.0,3345959.0,1.0,0.036000000000000004,80935.8,80423.5,1.4568444000000003,1.4476230000000003,0.11279325215481478,-18.44280000000011,-21.460060652154926,1291.2004021426085,1.0,1312.6604627947634,2.2196819989508287,1778594400.0,2026-05-12T07:10:00Z,2026-05-12T07:10:00Z,2026-05-12T13:59:00Z,2026-05-12T14:00:00Z,stop,80423.57061795976,81699.1,1.4901527065076352,"simulated minute open / intraminute exit interval, not exact tick"
737,3347425.0,3347486.0,1.0,0.045,79746.20000000001,79254.0,1.7942895,1.783215,0.0,-22.149000000000523,-25.726504500000523,1265.4738976426079,1.0,1291.2004021426085,2.779257963399902,1778686020.0,2026-05-13T14:25:00Z,2026-05-13T14:25:00Z,2026-05-13T15:26:00Z,2026-05-13T15:27:00Z,stop,79254.08940219447,80461.0,1.452519013383333,"simulated minute open / intraminute exit interval, not exact tick"
738,3347665.0,3347885.0,1.0,0.018000000000000002,79732.90000000001,79240.8,0.7175961000000002,0.7131672000000001,0.0,-8.857800000000106,-10.288563300000106,1255.1853343426078,1.0,1265.4738976426079,1.1341144235954237,1778709960.0,2026-05-13T18:25:00Z,2026-05-13T18:25:00Z,2026-05-13T22:05:00Z,2026-05-13T22:06:00Z,stop,79240.87147596038,80461.0,1.47979225680286,"simulated minute open / intraminute exit interval, not exact tick"
739,3351320.0,3351508.0,1.0,0.003,78280.3,77704.8,0.11742045000000001,0.11655720000000001,-0.000493514109854325,-1.7265000000000001,-1.9599841358901458,1253.2253502067176,1.0,1255.1853343426078,0.1870965932875529,1778927340.0,2026-05-16T07:20:00Z,2026-05-16T07:20:00Z,2026-05-16T10:28:00Z,2026-05-16T10:29:00Z,stop,77704.85383399662,79074.0,1.3792775882276662,"simulated minute open / intraminute exit interval, not exact tick"
740,3354135.0,3354481.0,1.0,0.039,76847.2,77430.40000000001,1.4985203999999999,1.5098928,0.17360235009,22.744800000000453,19.562784449910453,1272.788134656628,2.0,1253.2253502067176,2.3914619980402105,1779105720.0,2026-05-18T06:15:00Z,2026-05-18T06:15:00Z,2026-05-18T12:01:00Z,2026-05-18T12:02:00Z,target,76296.1138477935,77430.4,1.058273733906973,"simulated minute open / intraminute exit interval, not exact tick"
741,3354625.0,3354662.0,1.0,0.04,76705.1,76155.0,1.534102,1.5231000000000001,0.0,-22.004000000000232,-25.061202000000232,1247.7269326566277,1.0,1272.788134656628,2.4106164383970614,1779116580.0,2026-05-18T14:25:00Z,2026-05-18T14:25:00Z,2026-05-18T15:02:00Z,2026-05-18T15:03:00Z,stop,76155.03287441033,77430.4,1.3185663462844948,"simulated minute open / intraminute exit interval, not exact tick"
742,3354800.0,3356240.0,1.0,0.039,76627.1,76981.0,1.49422845,1.5011295,0.465726614106,13.802099999999774,10.341015435893775,1258.0679480925212,4.0,1247.7269326566277,2.3951209369481634,1779211200.0,2026-05-18T17:20:00Z,2026-05-18T17:20:00Z,2026-05-19T17:20:00Z,2026-05-19T17:20:00Z,timeout,76077.59222751457,77430.4,1.461853753890776,"simulated minute open / intraminute exit interval, not exact tick"
743,3360430.0,3360645.0,1.0,0.044,76849.2,76354.40000000001,1.6906824,1.6797968,0.09763950882112551,-21.771199999999485,-25.239318708820612,1232.8286293837004,1.0,1258.0679480925212,2.687744175604199,1779475560.0,2026-05-22T15:10:00Z,2026-05-22T15:10:00Z,2026-05-22T18:45:00Z,2026-05-22T18:46:00Z,stop,76354.48500530404,77586.3,1.4899487743504207,"simulated minute open / intraminute exit interval, not exact tick"
744,3365450.0,3365916.0,1.0,0.04,76600.1,77281.5,1.5320020000000003,1.54563,0.11816323408992514,27.25599999999977,24.060204765909845,1256.8888341496104,2.0,1232.8286293837004,2.485344618847566,1779791820.0,2026-05-26T02:50:00Z,2026-05-26T02:50:00Z,2026-05-26T10:36:00Z,2026-05-26T10:37:00Z,target,76073.7278354104,77281.5,1.2945213402978208,"simulated minute open / intraminute exit interval, not exact tick"
745,3366225.0,3366330.0,1.0,0.041,76500.8,75975.1,1.5682664000000002,1.5574895500000003,0.18112704749807107,-21.553699999999882,-24.86058299749795,1232.0282511521125,1.0,1256.8888341496104,2.4954735174508293,1779816660.0,2026-05-26T15:45:00Z,2026-05-26T15:45:00Z,2026-05-26T17:30:00Z,2026-05-26T17:31:00Z,stop,75975.11019425777,77281.5,1.4850963276674174,"simulated minute open / intraminute exit interval, not exact tick"
746,3382865.0,3383063.0,-1.0,0.034,61784.700000000004,62431.5,1.0503399000000002,1.0613355000000002,-0.008630526215365685,-21.991199999999854,-24.094244873784486,1207.934006278328,1.0,1232.0282511521125,1.7050581413499095,1780820640.0,2026-06-07T05:05:00Z,2026-06-07T05:05:00Z,2026-06-07T08:23:00Z,2026-06-07T08:24:00Z,stop,62431.485901496446,60849.7,1.4456097417039118,"simulated minute open / intraminute exit interval, not exact tick"
747,3383315.0,3383893.0,-1.0,0.028,61765.700000000004,62412.3,0.8647198000000001,0.8737722000000001,-0.047656091616,-18.10479999999996,-19.79563590838396,1188.1383703699441,1.0,1207.934006278328,1.4317335144230623,1780870440.0,2026-06-07T12:35:00Z,2026-06-07T12:35:00Z,2026-06-07T22:13:00Z,2026-06-07T22:14:00Z,stop,62412.28700221996,60849.7,1.4166693683217753,"simulated minute open / intraminute exit interval, not exact tick"
748,3387840.0,3387932.0,-1.0,0.029,62604.700000000004,61694.9,0.9077681500000001,0.8945760500000002,0.0,26.384200000000085,24.581855800000085,1212.7202261699442,2.0,1188.1383703699441,1.5280512314695356,1781112780.0,2026-06-10T16:00:00Z,2026-06-10T16:00:00Z,2026-06-10T17:32:00Z,2026-06-10T17:33:00Z,target,63342.33607158597,61694.9,1.233399551683909,"simulated minute open / intraminute exit interval, not exact tick"
749,3388595.0,3389372.0,-1.0,0.03,62524.3,63257.9,0.9378645,0.9488685000000001,-0.09897260353054259,-22.007999999999956,-23.795760396469415,1188.9244657734748,1.0,1212.7202261699442,1.5467120606407245,1781199180.0,2026-06-11T04:35:00Z,2026-06-11T04:35:00Z,2026-06-11T17:32:00Z,2026-06-11T17:33:00Z,stop,63257.81232588738,61483.6,1.4187900642855524,"simulated minute open / intraminute exit interval, not exact tick"
750,3394040.0,3394766.0,-1.0,0.026000000000000002,65521.200000000004,66341.0,0.8517756000000002,0.8624330000000001,-0.058572032688,-21.314799999999888,-22.970436567311886,1165.9540292061627,1.0,1188.9244657734748,1.4328506553961158,1781522820.0,2026-06-14T23:20:00Z,2026-06-14T23:20:00Z,2026-06-15T11:26:00Z,2026-06-15T11:27:00Z,stop,66340.94919974626,64418.3,1.3454114994456776,"simulated minute open / intraminute exit interval, not exact tick"
751,3395105.0,3395695.0,-1.0,0.025,66826.0,65702.1,0.8353250000000001,0.8212762500000002,0.007092656373057941,28.097499999999854,26.433806093626796,1192.3878352997895,2.0,1165.9540292061627,1.4328609517627884,1781578560.0,2026-06-15T17:05:00Z,2026-06-15T17:05:00Z,2026-06-16T02:55:00Z,2026-06-16T02:56:00Z,target,67684.95075734016,65702.1,1.3084568473753693,"simulated minute open / intraminute exit interval, not exact tick"
752,3404255.0,3404976.0,-1.0,0.026000000000000002,64434.9,65272.600000000006,0.8376537000000001,0.8485438000000002,-0.025266964320000005,-21.780200000000114,-23.441130535680117,1168.9467047641094,1.0,1192.3878352997895,1.4050020894240298,1782135420.0,2026-06-22T01:35:00Z,2026-06-22T01:35:00Z,2026-06-22T13:36:00Z,2026-06-22T13:37:00Z,stop,65272.50476097087,63287.2,1.3702166624145045,"simulated minute open / intraminute exit interval, not exact tick"
753,3405210.0,3405966.0,-1.0,0.021,64504.5,63287.200000000004,0.6772972500000001,0.6645156000000001,-0.05430289972702379,25.56329999999991,24.275790049726933,1193.2224948138362,2.0,1168.9467047641094,1.1588163040105015,1782194820.0,2026-06-22T17:30:00Z,2026-06-22T17:30:00Z,2026-06-23T06:06:00Z,2026-06-23T06:07:00Z,target,65343.00950810889,63287.2,1.4517426316910926,"simulated minute open / intraminute exit interval, not exact tick"
754,3410385.0,3410511.0,-1.0,0.037,60554.9,59772.0,1.1202656500000001,1.105782,-0.13216673669644646,28.96730000000005,26.873419086696497,1220.0959139005329,2.0,1193.2224948138362,1.877714600368444,1782467520.0,2026-06-26T07:45:00Z,2026-06-26T07:45:00Z,2026-06-26T09:51:00Z,2026-06-26T09:52:00Z,target,61136.616190667446,59772.0,1.345845298033949,"simulated minute open / intraminute exit interval, not exact tick"
755,3414625.0,3414973.0,-1.0,0.043000000000000003,60241.600000000006,60748.3,1.2951944000000004,1.3060884500000003,-0.19205913536878935,-21.788099999999876,-24.197323714631086,1195.8985901859019,1.0,1220.0959139005329,2.123102594220457,1782735240.0,2026-06-29T06:25:00Z,2026-06-29T06:25:00Z,2026-06-29T12:13:00Z,2026-06-29T12:14:00Z,stop,60748.225970704676,59550.2,1.3647148783911243,"simulated minute open / intraminute exit interval, not exact tick"
756,3415000.0,3415061.0,-1.0,0.034,59867.4,59550.200000000004,1.0177458000000001,1.0123534000000003,0.0,10.784799999999901,8.7547007999999,1204.6532909859018,2.0,1195.8985901859019,1.702060372596964,1782740520.0,2026-06-29T12:40:00Z,2026-06-29T12:40:00Z,2026-06-29T13:41:00Z,2026-06-29T13:42:00Z,target,60370.87898526209,59550.2,0.6300163647046423,"simulated minute open / intraminute exit interval, not exact tick"
757,3415350.0,3415922.0,-1.0,0.042,60254.4,59550.200000000004,1.2653424,1.2505542000000003,-0.1561971551881923,29.57639999999988,27.21670055518807,1231.8699915410898,2.0,1204.6532909859018,2.1007578022128337,1782792180.0,2026-06-29T18:30:00Z,2026-06-29T18:30:00Z,2026-06-30T04:02:00Z,2026-06-30T04:03:00Z,target,60761.13361745418,59550.2,1.3896847885046546,"simulated minute open / intraminute exit interval, not exact tick"
758,3417965.0,3417973.0,-1.0,0.042,59327.5,59846.0,1.2458775,1.256766,0.0,-21.777,-24.2796435,1207.5903480410898,1.0,1231.8699915410898,2.0227418616495183,1782915240.0,2026-07-01T14:05:00Z,2026-07-01T14:05:00Z,2026-07-01T14:13:00Z,2026-07-01T14:14:00Z,stop,59845.982838202974,58605.4,1.3927172642835222,"simulated minute open / intraminute exit interval, not exact tick"
759,3418835.0,3419153.0,-1.0,0.043000000000000003,60733.600000000006,61234.100000000006,1.3057724000000004,1.3165331500000002,-0.13542442007400002,-21.521500000000003,-24.008381129926008,1183.5819669111638,1.0,1207.5903480410898,2.1626082091798398,1782986040.0,2026-07-02T04:35:00Z,2026-07-02T04:35:00Z,2026-07-02T09:53:00Z,2026-07-02T09:54:00Z,stop,61234.01808903482,59999.6,1.4667735161526891,"simulated minute open / intraminute exit interval, not exact tick"
760,3422620.0,3423045.0,-1.0,0.037,63277.8,62565.5,1.1706393000000002,1.15746175,-0.222619153708,26.355100000000107,24.249618103708105,1207.831585014872,2.0,1183.5819669111638,1.9781296652483804,1783219560.0,2026-07-04T19:40:00Z,2026-07-04T19:40:00Z,2026-07-05T02:45:00Z,2026-07-05T02:46:00Z,target,63840.812672970475,62565.5,1.2651580225395018,"simulated minute open / intraminute exit interval, not exact tick"
761,3424235.0,3424532.0,-1.0,0.039,63621.3,63114.9,1.2406153500000001,1.23074055,-0.19106741183966436,19.749600000000058,17.469311511839724,1225.3008965267115,2.0,1207.831585014872,2.0542853248612873,1783308780.0,2026-07-05T22:35:00Z,2026-07-05T22:35:00Z,2026-07-06T03:32:00Z,2026-07-06T03:33:00Z,target,64170.60052989528,63114.9,0.921899711432185,"simulated minute open / intraminute exit interval, not exact tick"
762,3425595.0,3425904.0,-1.0,0.039,64287.4,63617.200000000004,1.2536043,1.2405354,-0.24969165,26.137799999999885,23.893351949999886,1249.1942484767114,2.0,1225.3008965267115,2.046198290646026,1783391100.0,2026-07-06T21:15:00Z,2026-07-06T21:15:00Z,2026-07-07T02:24:00Z,2026-07-07T02:25:00Z,target,64841.51242898193,63617.2,1.2095018356317446,"simulated minute open / intraminute exit interval, not exact tick"
763,3429065.0,3429727.0,-1.0,0.042,62922.8,63441.700000000004,1.3213788000000002,1.3322757,-0.3045963958422596,-21.79380000000006,-24.142858104157803,1225.0513903725537,1.0,1249.1942484767114,2.1155697788575503,1783620480.0,2026-07-09T07:05:00Z,2026-07-09T07:05:00Z,2026-07-09T18:07:00Z,2026-07-09T18:08:00Z,stop,63441.6741711478,62255.1,1.2868245079977507,"simulated minute open / intraminute exit interval, not exact tick"
764,3430330.0,3430712.0,-1.0,0.04,63934.3,64468.8,1.2786860000000002,1.289376,-0.18539594268,-21.38,-23.76266605732,1201.2887243152336,1.0,1225.0513903725537,2.0875630362104816,1783679580.0,2026-07-10T04:10:00Z,2026-07-10T04:10:00Z,2026-07-10T10:32:00Z,2026-07-10T10:33:00Z,stop,64468.76983019068,63197.1,1.379310783055798,"simulated minute open / intraminute exit interval, not exact tick"
765,3430975.0,3432415.0,-1.0,0.033,63967.200000000004,64357.200000000004,1.0554588,1.0618938,-0.43244302178391086,-12.870000000000001,-14.55490957821609,1186.7338147370176,4.0,1201.2887243152336,1.7572108663579433,1783781700.0,2026-07-10T14:55:00Z,2026-07-10T14:55:00Z,2026-07-11T14:55:00Z,2026-07-11T14:55:00Z,timeout,64501.94486342657,63197.1,1.4401260351811838,"simulated minute open / intraminute exit interval, not exact tick"
766,3436590.0,3436590.0,-1.0,0.04,62930.8,63449.5,1.258616,1.26899,0.0,-20.747999999999884,-23.275605999999883,1163.4582087370177,1.0,1186.7338147370176,2.1211428955176634,1784032260.0,2026-07-14T12:30:00Z,2026-07-14T12:30:00Z,2026-07-14T12:30:00Z,2026-07-14T12:31:00Z,stop,63449.42569578064,62307.0,1.2027942407694472,"simulated minute open / intraminute exit interval, not exact tick"
767,3442885.0,3444325.0,-1.0,0.036000000000000004,64693.9,64454.9,1.1644902000000001,1.1601882000000001,-0.29193899007564345,8.604000000000001,6.571260590075644,1170.0294693270932,4.0,1163.4582087370177,2.001774006586971,1784496300.0,2026-07-18T21:25:00Z,2026-07-18T21:25:00Z,2026-07-19T21:25:00Z,2026-07-19T21:25:00Z,timeout,65260.04357993763,63909.9,1.3848077197773347,"simulated minute open / intraminute exit interval, not exact tick"
768,3445445.0,3446383.0,-1.0,0.036000000000000004,65520.0,66091.3,1.1793600000000002,1.1896434000000002,-0.12680168354764346,-20.566800000000107,-22.809001716452464,1147.2204676106408,1.0,1170.0294693270932,2.0159492233614817,1784619840.0,2026-07-20T16:05:00Z,2026-07-20T16:05:00Z,2026-07-21T07:43:00Z,2026-07-21T07:44:00Z,stop,66091.22852656675,64694.8,1.4446057254172806,"simulated minute open / intraminute exit interval, not exact tick"
769,3447825.0,3449265.0,1.0,0.039,65757.2,65364.8,1.2822654,1.2746136000000001,0.16814693425062174,-15.303599999999774,-18.028625934250396,1129.1918416763904,4.0,1147.2204676106408,2.2354297821596965,1784792700.0,2026-07-22T07:45:00Z,2026-07-22T07:45:00Z,2026-07-23T07:45:00Z,2026-07-23T07:45:00Z,timeout,65242.31654062132,66522.3,1.4859673311767883,"simulated minute open / intraminute exit interval, not exact tick"
770,3455440.0,3455920.0,1.0,0.038,64636.700000000004,64120.700000000004,1.2280973000000002,1.2182933,0.12356727687067881,-19.608,-22.17795787687068,1107.0138837995196,1.0,1129.1918416763904,2.1751791939565828,1785192060.0,2026-07-27T14:40:00Z,2026-07-27T14:40:00Z,2026-07-27T22:40:00Z,2026-07-27T22:41:00Z,stop,64120.759808809664,65375.2,1.4313674581082363,"simulated minute open / intraminute exit interval, not exact tick"
771,3459695.0,3460389.0,-1.0,0.037,64721.5,65240.4,1.1973477499999998,1.2069474,-0.4557159088027977,-19.199300000000054,-21.147879241197256,1085.8660045583222,1.0,1107.0138837995196,2.1632027701232333,1785460200.0,2026-07-30T13:35:00Z,2026-07-30T13:35:00Z,2026-07-31T01:09:00Z,2026-07-31T01:10:00Z,stop,65240.376664611285,63958.9,1.4697134251957562,"simulated minute open / intraminute exit interval, not exact tick"
772,3463505.0,3464866.0,-1.0,0.035,63491.4,62792.3,1.1110995000000001,1.09886525,-0.5912424383250001,24.468499999999953,22.849777688324952,1108.7157822466472,2.0,1085.8660045583222,2.046476260120035,1785728820.0,2026-08-02T05:05:00Z,2026-08-02T05:05:00Z,2026-08-03T03:46:00Z,2026-08-03T03:47:00Z,target,64039.62185309068,62792.3,1.2752136677126762,"simulated minute open / intraminute exit interval, not exact tick"
773,3466375.0,3466520.0,-1.0,0.044,64109.700000000004,63497.100000000006,1.4104134,1.3969362,0.0,26.954399999999936,24.147050399999937,1132.8628326466473,2.0,1108.7157822466472,2.5442289585560105,1785828060.0,2026-08-04T04:55:00Z,2026-08-04T04:55:00Z,2026-08-04T07:20:00Z,2026-08-04T07:21:00Z,target,64542.30406916114,63497.1,1.4160754455867808,"simulated minute open / intraminute exit interval, not exact tick"
774,3466990.0,3467475.0,-1.0,0.045,64041.9,64474.100000000006,1.44094275,1.45066725,-0.2216205420486035,-19.449000000000197,-22.118989457951592,1110.7438431886958,1.0,1132.8628326466473,2.543896239642008,1785885360.0,2026-08-04T15:10:00Z,2026-08-04T15:10:00Z,2026-08-04T23:15:00Z,2026-08-04T23:16:00Z,stop,64474.0465634188,63497.1,1.260683402616872,"simulated minute open / intraminute exit interval, not exact tick"
775,3467500.0,3468261.0,-1.0,0.044,64141.600000000006,64574.5,1.4111152,1.420639,-0.07584082087999998,-19.047599999999743,-21.803513379119746,1088.940329809576,1.0,1110.7438431886958,2.540847214509883,1785932520.0,2026-08-04T23:40:00Z,2026-08-04T23:40:00Z,2026-08-05T12:21:00Z,2026-08-05T12:22:00Z,stop,64574.419326287694,63497.1,1.489073987356147,"simulated minute open / intraminute exit interval, not exact tick"
776,3468610.0,3470050.0,-1.0,0.033,64652.3,64477.200000000004,1.06676295,1.0638738,-0.323555302983,5.778299999999952,3.9712185529829513,1092.911548362559,4.0,1088.940329809576,1.9592679613336497,1786039800.0,2026-08-05T18:10:00Z,2026-08-05T18:10:00Z,2026-08-06T18:10:00Z,2026-08-06T18:10:00Z,timeout,65093.86672910524,64075.6,1.3060313696382608,"simulated minute open / intraminute exit interval, not exact tick"
777,3471080.0,3471175.0,-1.0,0.043000000000000003,64905.9,65342.8,1.3954768500000003,1.4048702000000002,0.0,-18.786700000000064,-21.587047050000066,1071.3245013125588,1.0,1092.911548362559,2.5536867134229775,1786107360.0,2026-08-07T11:20:00Z,2026-08-07T11:20:00Z,2026-08-07T12:55:00Z,2026-08-07T12:56:00Z,stop,65342.72661967826,64299.9,1.387278093185678,"simulated minute open / intraminute exit interval, not exact tick"
