trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
460,3271680.0,3271895.0,-1.0,2.2800000000000002,2082.95,2125.63,2.374563,2.4232182000000004,0.049986399270770254,-97.31040000000067,-102.15816759927142,10200.256711916927,1.0,10302.414879516196,0.46097211726956,1774150560.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-22T03:35:00Z,2026-03-22T03:36:00Z,stop,2125.1965663114224,1914.3496608536389,3.9908649120384414,"simulated minute open / intraminute exit interval, not exact tick"
461,3273795.0,3273841.0,1.0,2.133,2169.34,2124.17,2.31360111,2.2654273050000002,0.0,-96.34761000000016,-100.92663841500016,10099.330073501927,1.0,10200.256711916927,0.45363585943813106,1774267320.0,2026-03-23T11:15:00Z,2026-03-23T11:15:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,stop,2124.596548460094,2347.8483305141986,3.9895967872525184,"simulated minute open / intraminute exit interval, not exact tick"
462,3278355.0,3279795.0,-1.0,2.2880000000000003,2057.89,1989.1100000000001,2.35422616,2.2755418400000003,0.642627885322572,157.36863999999943,152.09624411467686,10251.426317616606,4.0,10099.330073501927,0.46621432171563354,1774624500.0,2026-03-26T15:15:00Z,2026-03-26T15:15:00Z,2026-03-27T15:15:00Z,2026-03-27T15:15:00Z,timeout,2099.121226757897,1893.351433024997,3.990629916037812,"simulated minute open / intraminute exit interval, not exact tick"
463,3286410.0,3287649.0,1.0,2.307,2126.9700000000003,2085.11,2.4534598950000004,2.4051743850000005,0.011096817878632592,-96.57102000000029,-101.44075109787892,10149.985566518728,1.0,10251.426317616606,0.47865727538495634,1775095800.0,2026-04-01T05:30:00Z,2026-04-01T05:30:00Z,2026-04-02T02:09:00Z,2026-04-02T02:10:00Z,stop,2085.53505041167,2292.2462914804964,3.9888136252745516,"simulated minute open / intraminute exit interval, not exact tick"
464,3287685.0,3289125.0,-1.0,2.369,2064.65,2043.48,2.4455779250000007,2.4205020600000005,1.1516930551218842,50.15173000000018,44.13395695987829,10194.119523478605,4.0,10149.985566518728,0.481887961115356,1775184300.0,2026-04-02T02:45:00Z,2026-04-02T02:45:00Z,2026-04-03T02:45:00Z,2026-04-03T02:45:00Z,timeout,2104.579786689842,1905.3091360729916,3.990526299694595,"simulated minute open / intraminute exit interval, not exact tick"
465,3293235.0,3294675.0,1.0,2.446,2096.82,2096.28,2.5644108600000006,2.56375044,0.5528222169352204,-1.3208399999999112,-7.001823516935133,10187.11769996167,4.0,10194.119523478605,0.5031157137394304,1775517300.0,2026-04-05T23:15:00Z,2026-04-05T23:15:00Z,2026-04-06T23:15:00Z,2026-04-06T23:15:00Z,timeout,2058.114628384599,2251.1904752044074,3.988347579718972,"simulated minute open / intraminute exit interval, not exact tick"
466,3296085.0,3297525.0,1.0,2.388,2177.45,2196.29,2.5998753,2.62237026,1.2035184064541882,44.989920000000346,38.56415603354616,10225.681855995215,4.0,10187.11769996167,0.5104241212428089,1775688300.0,2026-04-07T22:45:00Z,2026-04-07T22:45:00Z,2026-04-08T22:45:00Z,2026-04-08T22:45:00Z,timeout,2137.873342586271,2335.284640439527,3.9880740505582852,"simulated minute open / intraminute exit interval, not exact tick"
467,3297540.0,3298562.0,-1.0,2.396,2188.26,2228.29,2.62153548,2.66949142,-0.19798647021347987,-95.91187999999939,-101.00492042978591,10124.67693556543,1.0,10225.681855995215,0.5127355841729068,1775750580.0,2026-04-08T23:00:00Z,2026-04-08T23:00:00Z,2026-04-09T16:02:00Z,2026-04-09T16:03:00Z,stop,2227.8425080099114,2030.347408522986,3.989453913265778,"simulated minute open / intraminute exit interval, not exact tick"
468,3299910.0,3301350.0,1.0,2.366,2244.0,2239.48,2.654652,2.64930484,-0.7785344805972082,-10.694319999999957,-15.219742359402748,10109.457193206028,4.0,10124.67693556543,0.5243924358069892,1775917800.0,2026-04-10T14:30:00Z,2026-04-10T14:30:00Z,2026-04-11T14:30:00Z,2026-04-11T14:30:00Z,timeout,2204.3755915950637,2402.026555652368,3.988111419543158,"simulated minute open / intraminute exit interval, not exact tick"
469,3301605.0,3302015.0,1.0,2.346,2295.43,2255.12,2.69253939,2.64525576,0.44315290979099997,-94.56725999999988,-100.34820805979086,10009.108985146237,1.0,10109.457193206028,0.5326773413333206,1775957760.0,2026-04-11T18:45:00Z,2026-04-11T18:45:00Z,2026-04-12T01:35:00Z,2026-04-12T01:36:00Z,stop,2255.574927863101,2454.358341011521,3.987656588993623,"simulated minute open / intraminute exit interval, not exact tick"
470,3304545.0,3305670.0,1.0,2.4050000000000002,2250.69,2403.4500000000003,2.7064547250000004,2.8901486250000006,1.14136009,367.38780000000054,360.64983656000055,10369.758821706238,2.0,10009.108985146237,0.5407983326021218,1776177060.0,2026-04-13T19:45:00Z,2026-04-13T19:45:00Z,2026-04-14T14:30:00Z,2026-04-14T14:31:00Z,target,2212.2555333439504,2403.9364454073066,3.9872140487523837,"simulated minute open / intraminute exit interval, not exact tick"
471,3305940.0,3307287.0,-1.0,2.414,2312.31,2352.4700000000003,2.79095817,2.8394312900000007,-0.20778038701070353,-96.94624000000076,-102.36884907299006,10267.389972633247,1.0,10369.758821706238,0.5382879617523787,1776274080.0,2026-04-14T19:00:00Z,2026-04-14T19:00:00Z,2026-04-15T17:27:00Z,2026-04-15T17:28:00Z,stop,2351.99294579027,2154.025266561527,3.9887344622808416,"simulated minute open / intraminute exit interval, not exact tick"
472,3309915.0,3311164.0,1.0,2.281,2406.36,2364.27,2.7444535800000005,2.696449935,-0.085988653364059,-96.00729000000034,-101.36220486163629,10166.027767771611,1.0,10267.389972633247,0.5345961509819108,1776506700.0,2026-04-17T13:15:00Z,2026-04-17T13:15:00Z,2026-04-18T10:04:00Z,2026-04-18T10:05:00Z,stop,2364.7463300398776,2572.2800934361617,3.9871535866737813,"simulated minute open / intraminute exit interval, not exact tick"
473,3312150.0,3313590.0,-1.0,2.336,2336.33,2276.8,2.72883344,2.6593024,1.9176014304287998,139.06207999999938,131.7563427295706,10297.784110501183,4.0,10166.027767771611,0.5368534303341095,1776652200.0,2026-04-19T02:30:00Z,2026-04-19T02:30:00Z,2026-04-20T02:30:00Z,2026-04-20T02:30:00Z,timeout,2376.5426137880313,2175.926498052913,3.988885248608947,"simulated minute open / intraminute exit interval, not exact tick"
474,3316650.0,3317776.0,1.0,2.295,2387.4700000000003,2345.5,2.7396218250000004,2.6914612499999997,1.522886172282,-96.32115000000059,-103.27511924728259,10194.5089912539,1.0,10297.784110501183,0.5320798718641355,1776903420.0,2026-04-22T05:30:00Z,2026-04-22T05:30:00Z,2026-04-23T00:16:00Z,2026-04-23T00:17:00Z,stop,2345.9776981834943,2552.915144047822,3.987369627731918,"simulated minute open / intraminute exit interval, not exact tick"
475,3323580.0,3323836.0,1.0,2.3850000000000002,2390.35,2350.5,2.8504923750000004,2.80297125,0.0,-95.0422499999998,-100.6957136249998,10093.8132776289,1.0,10194.5089912539,0.5592211213792645,1777267020.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:16:00Z,2026-04-27T05:17:00Z,stop,2350.9744919971117,2547.2871098968144,3.9856529567898527,"simulated minute open / intraminute exit interval, not exact tick"
476,3327405.0,3328845.0,-1.0,2.602,2266.25,2259.48,2.94839125,2.93958348,1.0841295846105998,17.615539999999953,10.643435685389353,10104.456713314288,4.0,10093.8132776289,0.5841976998989217,1777567500.0,2026-04-29T16:45:00Z,2026-04-29T16:45:00Z,2026-04-30T16:45:00Z,2026-04-30T16:45:00Z,timeout,2301.8364676013935,2124.3352364447787,3.987885652063529,"simulated minute open / intraminute exit interval, not exact tick"
477,3333750.0,3334206.0,1.0,2.656,2363.48,2328.3,3.13870144,3.0919824000000005,0.5425188644381855,-93.43807999999957,-100.21128270443776,10004.24543060985,1.0,10104.456713314288,0.6212509052296188,1777889220.0,2026-05-04T02:30:00Z,2026-05-04T02:30:00Z,2026-05-04T10:06:00Z,2026-05-04T10:07:00Z,stop,2328.772771680522,2501.7901310722214,3.985052617831783,"simulated minute open / intraminute exit interval, not exact tick"
478,3338055.0,3339495.0,-1.0,2.729,2313.63,2277.08,3.1569481350000004,3.10707566,1.097863462642086,99.7449500000005,92.38306274235842,10096.62849335221,4.0,10004.24543060985,0.6311216886664396,1778206500.0,2026-05-07T02:15:00Z,2026-05-07T02:15:00Z,2026-05-08T02:15:00Z,2026-05-08T02:15:00Z,timeout,2347.026867753528,2180.485391495719,3.986739399841313,"simulated minute open / intraminute exit interval, not exact tick"
479,3343635.0,3343733.0,1.0,2.712,2378.67,2344.32,3.2254765200000004,3.1788979200000003,0.47972235047760003,-93.15719999999976,-100.04129679047736,9996.587196561732,1.0,10096.62849335221,0.638921501791159,1778460840.0,2026-05-10T23:15:00Z,2026-05-10T23:15:00Z,2026-05-11T00:53:00Z,2026-05-11T00:54:00Z,stop,2344.7948507649025,2513.6632538089216,3.98502314696983,"simulated minute open / intraminute exit interval, not exact tick"
480,3347505.0,3348890.0,-1.0,2.869,2251.0,2283.12,3.2290595000000004,3.2751356400000002,-0.7787905912125256,-92.15227999999969,-97.87768454878717,9898.709512012945,1.0,9996.587196561732,0.6460323781521391,1778770260.0,2026-05-13T15:45:00Z,2026-05-13T15:45:00Z,2026-05-14T14:50:00Z,2026-05-14T14:51:00Z,stop,2282.661301631177,2124.7794756863364,3.9865867103003954,"simulated minute open / intraminute exit interval, not exact tick"
481,3349020.0,3349426.0,1.0,2.755,2315.6,2282.48,3.1897389999999994,3.1441162,0.0,-91.2455999999997,-97.5794551999997,9801.130056812946,1.0,9898.709512012945,0.6444757260790356,1778802420.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T23:46:00Z,2026-05-14T23:47:00Z,stop,2282.939157841091,2445.7574159885576,3.9851212456582386,"simulated minute open / intraminute exit interval, not exact tick"
482,3350280.0,3351720.0,-1.0,2.851,2212.2200000000003,2176.6,3.1535196100000005,3.1027432999999998,-0.8175817358902202,101.55262000000099,96.1139388258912,9897.243995638837,4.0,9801.130056812946,0.6435012272504088,1778940000.0,2026-05-15T14:00:00Z,2026-05-15T14:00:00Z,2026-05-16T14:00:00Z,2026-05-16T14:00:00Z,timeout,2243.471389016891,2087.6390158555596,3.986414302324523,"simulated minute open / intraminute exit interval, not exact tick"
483,3353745.0,3354503.0,-1.0,3.012,2119.67,2149.9700000000003,3.19222302,3.2378548200000004,-0.16512268498815366,-91.26360000000055,-97.5285551550124,9799.715440483826,1.0,9897.243995638837,0.6450731176086261,1779107040.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T12:23:00Z,2026-05-18T12:24:00Z,stop,2149.538259962467,2000.6027236382538,3.986414893648629,"simulated minute open / intraminute exit interval, not exact tick"
484,3360705.0,3362055.0,-1.0,3.1350000000000002,2064.15,2073.86,3.2355551250000003,3.25077555,-1.064791374339194,-30.440850000000115,-35.86238930066092,9763.853051183167,3.0,9799.715440483826,0.6603365464334863,1779560100.0,2026-05-22T19:45:00Z,2026-05-22T19:45:00Z,2026-05-23T18:15:00Z,2026-05-23T18:15:00Z,opposite,2092.4991629362494,1951.1502750317718,3.98599864208826,"simulated minute open / intraminute exit interval, not exact tick"
485,3363705.0,3363729.0,-1.0,3.202,2068.14,2096.14,3.31109214,3.35592014,0.0,-89.656,-96.32301228,9667.530038903167,1.0,9763.853051183167,0.6782347343088633,1779660600.0,2026-05-24T21:45:00Z,2026-05-24T21:45:00Z,2026-05-24T22:09:00Z,2026-05-24T22:10:00Z,stop,2095.717263765952,1958.2285432597455,3.9855823867470077,"simulated minute open / intraminute exit interval, not exact tick"
486,3366150.0,3366161.0,1.0,3.124,2137.62,2109.27,3.33896244,3.2946797400000003,0.0,-88.56539999999971,-95.19904217999972,9572.330996723167,1.0,9667.530038903167,0.690758120546543,1779806520.0,2026-05-26T14:30:00Z,2026-05-26T14:30:00Z,2026-05-26T14:41:00Z,2026-05-26T14:42:00Z,stop,2109.6935803742863,2248.8626854084127,3.983420964783622,"simulated minute open / intraminute exit interval, not exact tick"
487,3368355.0,3369795.0,-1.0,3.293,2012.77,2006.68,3.3140258050000004,3.30399862,-0.9283837479265339,20.054369999999732,14.364729322926266,9586.695726046091,4.0,9572.330996723167,0.6924177206438994,1780024500.0,2026-05-28T03:15:00Z,2026-05-28T03:15:00Z,2026-05-29T03:15:00Z,2026-05-29T03:15:00Z,timeout,2038.997896831111,1960.7135211251602,1.9847751884204374,"simulated minute open / intraminute exit interval, not exact tick"
488,3376290.0,3376335.0,-1.0,3.515,1911.38,1936.3500000000001,3.3592503500000004,3.4031351250000004,-0.3834734038132499,-87.7695500000001,-94.14846207118684,9492.547263974904,1.0,9586.695726046091,0.7008150557805343,1780416960.0,2026-06-02T15:30:00Z,2026-06-02T15:30:00Z,2026-06-02T16:15:00Z,2026-06-02T16:16:00Z,stop,1935.9539756577894,1862.6120204843703,1.9845376342338605,"simulated minute open / intraminute exit interval, not exact tick"
489,3376465.0,3376732.0,-1.0,3.471,1916.47,1867.95,3.3260336850000005,3.241827225,0.0,168.41291999999993,161.84505908999992,9654.392323064903,2.0,9492.547263974904,0.7007673688647527,1780440780.0,2026-06-02T18:25:00Z,2026-06-02T18:25:00Z,2026-06-02T22:52:00Z,2026-06-02T22:53:00Z,target,1941.1094160914542,1867.5711396170407,1.9845787011129414,"simulated minute open / intraminute exit interval, not exact tick"
490,3377970.0,3378103.0,-1.0,3.6390000000000002,1814.48,1838.82,3.3014463600000004,3.34573299,0.0,-88.5732599999997,-95.22043934999971,9559.171883714904,1.0,9654.392323064903,0.6839262896148633,1780523040.0,2026-06-03T19:30:00Z,2026-06-03T19:30:00Z,2026-06-03T21:43:00Z,2026-06-03T21:44:00Z,stop,1838.446138986413,1766.8982120738706,1.9853756148666641,"simulated minute open / intraminute exit interval, not exact tick"
491,3378205.0,3378323.0,-1.0,3.601,1815.57,1768.33,3.2689337849999998,3.183878165,-0.49935264874949997,170.11124000000004,164.15778069874952,9723.329664413652,2.0,9559.171883714904,0.6839366055482247,1780536240.0,2026-06-03T23:25:00Z,2026-06-03T23:25:00Z,2026-06-04T01:23:00Z,2026-06-04T01:24:00Z,target,1839.550535999053,1767.969153883221,1.9849784057645226,"simulated minute open / intraminute exit interval, not exact tick"
492,3380020.0,3380056.0,-1.0,3.719,1711.64,1664.8700000000001,3.1827945800000004,3.0958257650000003,0.0,173.93762999999993,167.65900965499992,9890.988674068652,2.0,9723.329664413652,0.6546717410289375,1780640220.0,2026-06-05T05:40:00Z,2026-06-05T05:40:00Z,2026-06-05T06:16:00Z,2026-06-05T06:17:00Z,target,1735.3627899765622,1664.5347182678897,1.9856552192490835,"simulated minute open / intraminute exit interval, not exact tick"
493,3380520.0,3380642.0,-1.0,3.872,1613.8600000000001,1567.98,3.12443296,3.03560928,0.45268759913759427,177.64736000000042,171.03463016086283,10062.023304229515,2.0,9890.988674068652,0.6317736402208954,1780675380.0,2026-06-05T14:00:00Z,2026-06-05T14:00:00Z,2026-06-05T16:02:00Z,2026-06-05T16:03:00Z,target,1637.1215702720247,1567.657346464502,1.9862224688701848,"simulated minute open / intraminute exit interval, not exact tick"
494,3399355.0,3399600.0,-1.0,3.7760000000000002,1683.77,1708.38,3.1789577600000003,3.2254214400000008,0.043872662432,-92.92736000000049,-99.37561186243249,9962.647692367083,1.0,10062.023304229515,0.6318724701549326,1781812860.0,2026-06-18T15:55:00Z,2026-06-18T15:55:00Z,2026-06-18T20:00:00Z,2026-06-18T20:01:00Z,stop,1708.0379753398454,1635.554536819359,1.9867938097611337,"simulated minute open / intraminute exit interval, not exact tick"
495,3408055.0,3408257.0,-1.0,3.852,1589.91,1613.8500000000001,3.06216666,3.1082751,0.0,-92.2168800000002,-98.3873217600002,9864.260370607084,1.0,9962.647692367083,0.6147294884965347,1782332280.0,2026-06-24T16:55:00Z,2026-06-24T16:55:00Z,2026-06-24T20:17:00Z,2026-06-24T20:18:00Z,stop,1613.521146274335,1542.9982030557255,1.9868496175159063,"simulated minute open / intraminute exit interval, not exact tick"
496,3408275.0,3408776.0,-1.0,3.771,1608.42,1632.64,3.03267591,3.07834272,-0.0331423641828,-91.3336200000001,-97.41149626581729,9766.848874341265,1.0,9864.260370607084,0.614881561528238,1782363420.0,2026-06-24T20:35:00Z,2026-06-24T20:35:00Z,2026-06-25T04:56:00Z,2026-06-25T04:57:00Z,stop,1632.3060312159594,1560.9778391477516,1.986188514253898,"simulated minute open / intraminute exit interval, not exact tick"
497,3409305.0,3409317.0,-1.0,3.7520000000000002,1591.5,1544.57,2.9856540000000003,2.89761332,0.0,176.08136000000025,170.19809268000023,9937.046967021266,2.0,9766.848874341265,0.6113853174986021,1782395880.0,2026-06-25T13:45:00Z,2026-06-25T13:45:00Z,2026-06-25T13:57:00Z,2026-06-25T13:58:00Z,target,1615.279017786371,1544.252402019854,1.986944894217883,"simulated minute open / intraminute exit interval, not exact tick"
498,3438065.0,3438275.0,1.0,3.513,1937.04,1911.1000000000001,3.40241076,3.35684715,0.592618631793683,-91.1272199999994,-98.47909654179308,9838.567870479474,1.0,9937.046967021266,0.6847931324651689,1784133360.0,2026-07-15T13:05:00Z,2026-07-15T13:05:00Z,2026-07-15T16:35:00Z,2026-07-15T16:36:00Z,stop,1911.4909729002243,1987.7377662131712,1.9843325546285273,"simulated minute open / intraminute exit interval, not exact tick"
499,3438375.0,3438797.0,1.0,3.482,1935.19,1909.28,3.3691657900000007,3.3240564800000003,0.2903709693049301,-90.21862000000029,-97.20221323930521,9741.365657240169,1.0,9838.567870479474,0.6848894746376959,1784164680.0,2026-07-15T18:15:00Z,2026-07-15T18:15:00Z,2026-07-16T01:17:00Z,2026-07-16T01:18:00Z,stop,1909.665373893562,1985.838964226496,1.9843175768878678,"simulated minute open / intraminute exit interval, not exact tick"
500,3446115.0,3447555.0,1.0,3.54,1924.5,1925.82,3.406365,3.4087014,0.6004011357259562,4.672799999999775,-2.7426675357261816,9738.622989704441,4.0,9741.365657240169,0.6993608739998903,1784690100.0,2026-07-21T03:15:00Z,2026-07-21T03:15:00Z,2026-07-22T03:15:00Z,2026-07-22T03:15:00Z,timeout,1899.6981600879951,1973.7138853847614,1.9842836482845159,"simulated minute open / intraminute exit interval, not exact tick"
501,3454485.0,3455444.0,1.0,3.374,1946.9,1920.4,3.2844203000000003,3.2397148000000002,1.1998556266452702,-89.411,-97.13499072664527,9641.487998977795,1.0,9738.622989704441,0.6745143134655179,1785163500.0,2026-07-26T22:45:00Z,2026-07-26T22:45:00Z,2026-07-27T14:44:00Z,2026-07-27T14:45:00Z,stop,1920.7847865296055,1998.7299642223616,1.984665539154721,"simulated minute open / intraminute exit interval, not exact tick"
502,3488585.0,3488604.0,1.0,3.5460000000000003,1985.79,2033.75,3.52080567,3.60583875,0.0,170.06616000000014,162.93951558000015,9804.427514557796,2.0,9641.487998977795,0.7303448742296379,1787153100.0,2026-08-19T15:05:00Z,2026-08-19T15:05:00Z,2026-08-19T15:24:00Z,2026-08-19T15:25:00Z,target,1961.4033967650594,2034.1636276370123,1.983614822080005,"simulated minute open / intraminute exit interval, not exact tick"
503,3490075.0,3490995.0,1.0,3.0060000000000002,2331.93,2389.61,3.50489079,3.5915838300000007,1.33056247700736,173.3860800000009,164.95904290299356,9969.38655746079,2.0,9804.427514557796,0.7149608245450074,1787296560.0,2026-08-20T15:55:00Z,2026-08-20T15:55:00Z,2026-08-21T07:15:00Z,2026-08-21T07:16:00Z,target,2302.6056731613407,2390.096833053531,1.9835692520262154,"simulated minute open / intraminute exit interval, not exact tick"
504,3491840.0,3491874.0,1.0,2.847,2456.36,2518.46,3.4966284600000006,3.58502781,0.0,176.79869999999974,169.71704372999972,10139.10360119079,2.0,9969.38655746079,0.701473142774914,1787349300.0,2026-08-21T21:20:00Z,2026-08-21T21:20:00Z,2026-08-21T21:54:00Z,2026-08-21T21:55:00Z,target,2424.804431954679,2518.968546544858,1.9840728728108026,"simulated minute open / intraminute exit interval, not exact tick"
