origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-02-04 14:30:00+00:00,196,2026-02-10 14:30:00+00:00,689.530029296875,682.7272809938723,True,False,False,1.1041782953052692,693.4903798800058,True,True,True,-0.45490032666444247,699.5327880537486,False,False,False,1.3301677109522902,689.2658353031735,True,True,True,-0.1570421266175681,True
2026-02-05 14:30:00+00:00,196,2026-02-11 14:30:00+00:00,686.1900024414062,679.4659916629348,True,False,False,0.21646705630254948,690.1311694114344,True,False,True,-1.3497763293498055,696.0075736269818,True,False,False,2.212760468110697,685.9270881817215,True,True,False,0.7323825480122892,True
2026-02-06 14:30:00+00:00,196,2026-02-12 14:30:00+00:00,677.6199951171875,671.0069410533353,False,False,False,1.5339243069699027,681.5119398168839,True,True,True,-0.007618619222493628,687.1676722756266,True,False,False,0.8375620166900077,677.360364462806,True,True,True,-0.6015991221293815,False
2026-02-09 14:30:00+00:00,196,2026-02-13 14:30:00+00:00,690.6199951171875,683.7612714598172,True,True,False,0.820793071075876,694.3514730045596,True,True,True,-0.7153100021247916,700.1042432103038,False,False,False,1.5497462453942124,690.355383502192,True,False,False,0.13567935586771274,True
2026-02-10 14:30:00+00:00,196,2026-02-17 14:30:00+00:00,693.9500122070312,686.9138039819269,True,True,False,1.1563721251810377,697.520596877169,True,True,True,-0.36989490250876056,703.2985158300528,False,False,False,1.2013099469569521,693.684124693269,True,False,True,-0.18215518980163603,True
2026-02-11 14:30:00+00:00,196,2026-02-18 14:30:00+00:00,692.1199951171875,685.0317784257468,True,False,False,1.631016525764628,695.6811637907086,True,True,False,0.10178934832756337,701.3405853117988,False,False,False,0.7108905296209,691.8548087759674,True,False,True,-0.6512451036162048,True
2026-02-12 14:30:00+00:00,196,2026-02-19 14:30:00+00:00,691.9600219726562,684.8533227408075,True,True,False,1.352078189906436,695.5203675355102,True,True,True,-0.18442862974559215,701.1225817608098,False,False,False,0.9913850575088867,691.694896925277,True,False,True,-0.36660136910851016,True
2026-02-13 14:30:00+00:00,196,2026-02-20 14:30:00+00:00,681.27001953125,674.3447861613577,False,False,False,1.0775009540615832,684.7753617679716,True,False,True,-0.452604455913308,690.2791743362413,False,False,False,1.2599820833624875,681.0089903670342,True,True,True,-0.09990055185392643,True
2026-02-17 14:30:00+00:00,196,2026-02-23 14:30:00+00:00,681.75,674.8128229188549,False,False,False,0.7832492743918729,685.2578118827674,True,True,True,-0.752462305423296,690.6876477081059,False,False,False,1.5508031923574528,681.4887869308758,True,True,False,0.19830803266815966,True
2026-02-18 14:30:00+00:00,196,2026-02-24 14:30:00+00:00,682.8499755859375,675.8908330531202,False,False,False,1.1884427715581514,686.3634471789082,True,False,True,-0.34259635401667765,691.729691234938,False,False,False,1.127111997244068,682.5883410602694,True,True,True,-0.2093035920149977,False
2026-02-19 14:30:00+00:00,196,2026-02-25 14:30:00+00:00,686.2899780273438,679.2036410848458,False,False,False,0.6779927451662449,689.8211494830805,True,False,True,-0.8746376919635646,695.1524349632815,False,False,False,1.654247728058733,686.0270254619315,True,True,False,0.31981143550772195,True
2026-02-20 14:30:00+00:00,196,2026-02-26 14:30:00+00:00,684.47998046875,677.3458694937419,False,False,False,0.7290036606112937,688.0018389344701,True,False,True,-0.8327224101976949,693.2621340944924,True,False,False,1.6036649450137386,684.2177214053802,True,True,False,0.2781266943356231,False
2026-02-23 14:30:00+00:00,196,2026-02-27 14:30:00+00:00,689.4299926757812,682.2824757545145,True,False,False,0.8065279498560507,692.9773204655054,True,True,True,-0.7483394512846964,698.2990085362209,False,False,False,1.5220317791117433,689.1658370111928,True,False,False,0.1942078548710091,True
2026-02-24 14:30:00+00:00,196,2026-03-02 14:30:00+00:00,682.3900146484375,675.3311482850371,False,False,False,0.9633195327525934,685.9011196019625,True,False,True,-0.5867568623916686,691.0904873961294,True,False,False,1.3477727897083014,682.1285563571781,True,True,False,0.03351399544413436,False
2026-02-25 14:30:00+00:00,196,2026-03-03 14:30:00+00:00,687.3499755859375,680.2424863671616,True,False,False,1.4398427097390365,690.886601052722,True,True,True,-0.10238030433209477,695.9606862636331,False,False,False,0.8375631935432448,687.0866168815953,True,False,True,-0.44819841592236287,True
2026-02-26 14:30:00+00:00,196,2026-03-04 14:30:00+00:00,693.1500244140625,685.9466815977792,True,True,False,1.0577757023425782,696.7164929027757,True,True,True,-0.4956818977442712,701.695455285042,False,False,False,1.2138566859775324,692.8844434162763,True,False,True,-0.05706004267854725,True
2026-02-27 14:30:00+00:00,196,2026-03-05 14:30:00+00:00,689.2999877929688,682.1279519979615,True,True,False,0.14084159037367483,692.8466466678814,True,True,True,-1.4283065816853124,697.6839640096225,False,False,False,2.136458823932097,689.0358819398573,False,False,False,0.8704350598938815,True
2026-03-02 14:30:00+00:00,196,2026-03-06 14:30:00+00:00,685.989990234375,678.7257590729664,True,True,True,-0.00379355613262522,689.1554434260272,True,True,True,-1.5405084766385135,694.1682348774403,False,False,False,2.279095681773846,685.7271526095307,True,False,False,1.0353823892898184,True
2026-03-03 14:30:00+00:00,196,2026-03-09 13:30:00+00:00,686.3800048828125,679.0901182448441,True,True,True,-0.5970018518095532,689.5472577699869,True,True,True,-2.146070018040991,694.5454519296943,False,False,False,2.8864774155736184,686.1170178235371,True,False,False,1.637931488302069,True
2026-03-04 14:30:00+00:00,196,2026-03-10 13:30:00+00:00,680.3300170898438,673.0253448150751,True,False,False,1.2623652136934282,683.46935272831,True,True,True,-0.2698454927631433,688.4039983437438,False,False,False,0.9937933207761152,680.0693480883309,True,False,True,-0.22895952104542427,True
2026-03-05 14:30:00+00:00,196,2026-03-11 13:30:00+00:00,685.1300048828125,677.6896605678681,True,True,False,0.6436717704628614,688.2914897317562,True,True,True,-0.9106662688073364,693.2144133213568,False,False,False,1.6324178912349607,684.8674967620577,True,False,False,0.4086734110914092,True
2026-03-06 14:30:00+00:00,196,2026-03-12 13:30:00+00:00,681.3099975585938,673.865373092065,True,True,True,-0.06762595828619933,684.4538552489073,True,True,True,-1.639993843988674,689.3159954880471,False,False,False,2.3620116983479766,680.6885902773945,True,False,False,1.0808597174281953,True
2026-03-09 13:30:00+00:00,196,2026-03-13 13:30:00+00:00,672.3800048828125,665.0586784399376,True,True,False,0.1997833369700608,675.4826557418028,True,True,True,-1.364462385914078,680.2864835758136,True,False,False,2.0853357076046963,671.7667424438872,True,False,False,0.8068439918455628,True
2026-03-10 13:30:00+00:00,196,2026-03-16 13:30:00+00:00,678.27001953125,670.8755945090475,True,True,False,1.0099121303709824,681.3998494539777,True,True,True,-0.5429792406788536,686.2539922919202,False,False,False,1.2592253375595996,678.0101398194836,True,False,False,0.04281548853541928,True
2026-03-11 13:30:00+00:00,196,2026-03-17 13:30:00+00:00,677.1799926757812,669.8068734076214,True,False,False,1.1471919900482574,680.3047927452491,True,True,True,-0.40213341401478253,685.1859307590234,False,False,False,1.1225115082122095,676.9518124967865,True,False,True,-0.09271297517824406,True
2026-03-12 13:30:00+00:00,196,2026-03-18 13:30:00+00:00,676.3300170898438,668.8946030774143,True,True,False,0.33753056763846656,679.4508950059717,True,True,True,-1.2353123239152053,684.2667057863963,False,False,False,1.9528477809034328,676.1021233156209,False,False,False,0.7363594923479377,True
2026-03-13 13:30:00+00:00,196,2026-03-19 13:30:00+00:00,666.0599975585938,658.6867721224156,True,False,False,1.581312041475691,669.1334851824924,True,True,False,0.02040048781105641,673.8274719733761,True,False,False,0.6809587026351593,665.8355643338855,True,False,True,-0.5131643577535372,True
2026-03-16 13:30:00+00:00,196,2026-03-20 13:30:00+00:00,662.2899780273438,654.9070731838322,True,True,False,2.0157592388393764,665.346069157813,True,True,False,0.4539237713329647,669.9864533304021,True,False,False,0.24034956699090504,662.0668151351035,True,False,True,-0.9445509592729162,True
2026-03-17 13:30:00+00:00,196,2026-03-23 13:30:00+00:00,669.030029296875,661.532563212444,True,True,False,1.6147550081734074,672.117221926064,True,True,False,0.04057060878813745,676.7962052447899,False,False,False,0.6553028005117367,668.8045953007603,True,False,True,-0.5332350673815212,True
2026-03-18 13:30:00+00:00,196,2026-03-24 13:30:00+00:00,670.7899780273438,663.2189820076059,True,True,False,0.7691967587276194,673.8852918177819,True,True,True,-0.826696179800912,678.5317280350249,False,False,False,1.5218958205752031,670.5639510051197,False,False,False,0.3297572718088393,True
2026-03-19 13:30:00+00:00,196,2026-03-25 13:30:00+00:00,661.4299926757812,653.928044734114,True,False,False,0.463023593872236,664.482115463542,True,True,True,-1.1434532924506469,669.0030989799118,False,False,False,1.8316100907790789,660.826717492788,True,False,False,0.5870506966300537,True
2026-03-20 13:30:00+00:00,196,2026-03-26 13:30:00+00:00,659.7999877929688,652.2862193653723,True,True,False,0.643370297089696,662.8445890363452,True,True,True,-0.9648869288347406,667.3314444225151,False,False,False,1.648327442981934,659.1981993001843,True,False,False,0.40946664857692827,True
2026-03-23 13:30:00+00:00,196,2026-03-27 13:30:00+00:00,648.5700073242188,641.1056072586275,True,True,False,2.5779020281702647,651.562788602256,True,True,False,0.9888338094030114,655.9863044965032,True,False,True,-0.3166384737982697,647.9784614400207,True,False,True,-1.5335064312125835,True
2026-03-24 13:30:00+00:00,196,2026-03-30 13:30:00+00:00,655.3800048828125,647.7440002994066,True,True,False,0.5490399472761864,658.404210421865,True,True,True,-1.0876685834893651,662.8598141677306,False,False,False,1.771756849742756,654.7822477554462,True,False,False,0.5315728662245611,True
2026-03-25 13:30:00+00:00,196,2026-03-31 13:30:00+00:00,653.1799926757812,645.4673925284336,True,False,False,2.0044317676950363,656.1940464112191,True,True,False,0.3758993977527103,660.5783207828149,True,False,False,0.2897259511094097,652.3720956946783,True,False,True,-0.9561521518944072,True
2026-03-26 13:30:00+00:00,196,2026-04-01 13:30:00+00:00,656.8200073242188,648.9582367145866,True,False,False,0.475686417756116,659.4705702281375,True,True,True,-1.1364863198616737,664.199553059812,False,False,False,1.8617236982287677,656.0076081279857,True,False,False,0.605406033826994,True
2026-03-27 13:30:00+00:00,196,2026-04-02 13:30:00+00:00,645.0900268554688,637.3135398391413,True,False,False,0.8072311534410459,647.6932540346114,True,False,True,-0.8082885656982786,652.3193297566982,True,True,False,1.5283003512370774,644.2921360886355,True,True,False,0.2789316869471703,True
2026-03-30 13:30:00+00:00,196,2026-04-06 13:30:00+00:00,634.0900268554688,626.3916851732035,False,False,False,2.14311610384027,636.6488641079678,True,False,False,0.5407072726249962,641.2371156813223,True,True,False,0.17608385364284995,633.3057416290559,True,True,True,-1.0629804062140313,False
2026-03-31 13:30:00+00:00,196,2026-04-07 13:30:00+00:00,631.969970703125,624.2095947635493,False,False,False,2.3054445834619353,634.5202525795257,False,False,False,0.6917315937322033,639.1096857711842,True,True,False,0.026557005216387708,631.1883077048643,True,True,True,-1.2132116798013182,False
2026-04-01 13:30:00+00:00,196,2026-04-08 13:30:00+00:00,650.3400268554688,642.265107964212,False,False,False,1.779311212027579,652.964440135964,True,False,False,0.14307757197851156,657.7093949251237,True,True,False,0.582561610159682,649.535642535253,True,True,True,-0.6674387086497258,True
2026-04-02 13:30:00+00:00,196,2026-04-09 13:30:00+00:00,655.239990234375,647.0243588404393,True,False,True,-0.09349586124520748,657.8841770616834,True,False,True,-1.7734900613554538,662.6696591273104,True,True,False,2.513795465294688,654.4295453096312,True,True,False,1.2390647893365303,True
2026-04-06 13:30:00+00:00,196,2026-04-10 13:30:00+00:00,655.8300170898438,647.5536220253222,False,False,False,1.2664842362334117,658.4765849397733,True,False,True,-0.3989570406263132,663.2942814617645,True,True,False,1.1335187808747094,655.0188423801698,True,True,True,-0.12825038730512883,False
2026-04-07 13:30:00+00:00,196,2026-04-13 13:30:00+00:00,658.9299926757812,650.6491635798876,False,False,False,0.9138598356909444,661.5890703156068,True,False,True,-0.7521580321193877,666.5365873919972,True,True,False,1.505606123559744,658.1149837076404,True,True,False,0.22309590179108163,True
2026-04-08 13:30:00+00:00,196,2026-04-14 13:30:00+00:00,659.219970703125,650.9992293412557,False,False,False,3.7538675553007606,662.2618954979025,False,False,False,2.088753358944584,666.9152327208969,True,True,True,-1.400786783120267,658.4046030706412,True,True,True,-2.6590297296367416,False
2026-04-09 13:30:00+00:00,196,2026-04-15 13:30:00+00:00,676.010009765625,667.5841928087616,False,False,False,1.0751931951216598,679.1294110301687,True,False,True,-0.6356149611763673,683.9572355390054,True,True,False,1.3510177702439785,675.1738750826753,True,True,False,0.04947072104808381,False
2026-04-10 13:30:00+00:00,196,2026-04-16 13:30:00+00:00,679.9099731445312,671.3958682578976,False,False,False,1.4566046732278792,683.0473705193693,True,False,True,-0.2535318465011205,687.9112107590192,True,True,False,0.9674166858370192,679.0690147243643,True,True,True,-0.3303869805166837,False
2026-04-13 13:30:00+00:00,196,2026-04-17 13:30:00+00:00,679.4600219726562,670.9075074807972,False,False,False,0.9599010822869403,682.2019474756161,True,False,True,-0.7073964838221203,687.4843011130173,True,True,False,1.4871832963605724,678.6196200823853,True,True,False,0.1785694019588835,False
2026-04-14 13:30:00+00:00,196,2026-04-20 13:30:00+00:00,686.0999755859375,677.42922768208,False,False,False,1.4920639711060169,688.8686962756074,True,False,True,-0.1713990068223481,694.2763060256508,True,True,False,0.9577431053035657,685.2513609540961,True,True,True,-0.35461348553165184,False
2026-04-15 13:30:00+00:00,196,2026-04-21 13:30:00+00:00,694.4600219726562,685.7421146192363,False,False,False,1.3689691644421242,697.664559537814,True,False,True,-0.3458489972693046,702.8480050152833,True,True,False,1.0913895726889722,693.6010670727211,True,True,True,-0.23860752374685879,False
2026-04-16 13:30:00+00:00,196,2026-04-22 13:30:00+00:00,699.9400024414062,691.1475387826918,False,False,False,1.4139244587370037,703.1698269960418,True,False,True,-0.3009484844086696,708.4382821409966,True,True,False,1.0524469529137992,699.0742695327648,True,True,True,-0.28324651709470405,False
2026-04-17 13:30:00+00:00,196,2026-04-23 13:30:00+00:00,701.6599731445312,692.8276137369821,False,False,False,1.8852353124448218,704.8977343845839,True,False,False,0.17592548759215454,710.2333579213486,True,False,False,0.5796787022399608,700.7921128603513,True,True,True,-0.7573429740770021,False
2026-04-20 13:30:00+00:00,196,2026-04-24 13:30:00+00:00,710.1400146484375,701.1992159484467,False,False,False,1.0695579778042807,713.4169064513643,True,False,True,-0.6542053899415201,718.9431759888855,False,False,False,1.4338929247333043,709.2616656781258,True,True,False,0.06795287132013161,True
2026-04-21 13:30:00+00:00,196,2026-04-27 13:30:00+00:00,708.719970703125,699.8113609219024,False,False,False,1.4738790256197731,711.9903098118391,True,False,True,-0.24078961035369773,717.5935609461718,False,False,False,1.029668771137593,707.8433781387495,True,True,True,-0.34305500050981763,True
2026-04-22 13:30:00+00:00,196,2026-04-28 13:30:00+00:00,704.0800170898438,695.2433241982186,False,False,False,1.9610378251533334,707.3289454546937,True,False,False,0.2567974189768285,712.9510891226957,True,False,False,0.536002901751842,703.2091635324167,True,True,True,-0.8377438732452225,False
