origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-05-04 13:30:00+00:00,196,2026-05-08 13:30:00+00:00,720.6500244140625,710.7526258950115,False,False,False,1.2939549397190775,724.2275739569626,True,False,True,-0.5773836697064105,729.8234566592437,True,True,False,1.354514038332022,719.7135484028868,True,True,True,-0.04950337018709838,False
2026-05-05 13:30:00+00:00,196,2026-05-11 13:30:00+00:00,718.010009765625,707.8162042768732,False,False,False,1.9332772042040536,721.6859264837432,True,False,False,0.011650947702346315,727.3993341099872,True,True,False,0.7799318933187527,717.0478785929685,True,True,True,-0.6542445391882978,False
2026-05-06 13:30:00+00:00,196,2026-05-12 13:30:00+00:00,723.77001953125,713.5144506075256,False,False,False,2.0113056302393906,727.4687347959157,False,False,False,0.09492946249578527,733.2040194025568,True,True,False,0.6927112782982414,722.8019154631653,True,True,True,-0.7358352393674439,False
2026-05-07 13:30:00+00:00,196,2026-05-13 13:30:00+00:00,733.8300170898438,725.1570336257204,False,False,False,1.3458886241128343,736.9510317409323,True,False,True,-0.25862784566141883,741.810595644514,True,True,False,0.9197480394284918,733.0126803252368,True,True,True,-0.2771658392715648,False
2026-05-08 13:30:00+00:00,196,2026-05-14 13:30:00+00:00,731.5800170898438,722.6938258703522,False,False,False,1.6649431819864668,734.7805718838756,True,False,False,0.020331295959441498,739.7691884106292,True,True,False,0.6584566942531733,730.7419144184482,True,True,True,-0.56986084376347,False
2026-05-11 13:30:00+00:00,196,2026-05-15 13:30:00+00:00,737.6199951171875,728.6368774612921,False,False,False,1.0609185438566815,740.8433105376456,True,True,True,-0.5965507852255136,745.8619985729279,True,False,False,1.2780210754142374,736.7759296735079,True,True,False,0.04425520552304718,False
2026-05-12 13:30:00+00:00,196,2026-05-18 13:30:00+00:00,739.2999877929688,730.5058061246096,False,False,False,0.866371968260915,742.5102057412828,True,True,True,-0.7626906296900549,747.4615068261263,True,False,False,1.4346092317090609,738.4701928729937,True,True,False,0.21443881626082018,True
2026-05-13 13:30:00+00:00,196,2026-05-19 13:30:00+00:00,738.1799926757812,729.7389350733174,False,False,False,1.1823142410915422,741.3696880562238,True,True,True,-0.39266557451724804,746.0783190751454,True,False,False,1.030285410898446,737.3792667872142,True,False,True,-0.1476978021018649,True
2026-05-14 13:30:00+00:00,196,2026-05-20 13:30:00+00:00,742.3099975585938,734.0554450196133,True,False,False,1.290200911646433,745.4801221878326,True,True,True,-0.2460966467676906,750.1850647507537,False,False,False,0.8787790119203276,741.5141596062471,True,False,True,-0.28721370775162125,True
2026-05-15 13:30:00+00:00,196,2026-05-21 13:30:00+00:00,748.1699829101562,739.8829055886658,True,False,False,0.2570906179872434,751.4151105996436,True,True,True,-1.297554949164481,756.2944871397972,False,False,False,1.9553390504176926,747.3553498863074,False,False,False,0.7502624764173405,True
2026-05-18 13:30:00+00:00,196,2026-05-22 13:30:00+00:00,739.1699829101562,730.4340732596961,False,False,False,1.2700138698220176,742.6427911855221,True,False,True,-0.38019194013545476,747.8870350866566,True,False,False,1.0890363746669074,738.2983907028404,True,True,True,-0.20702409359221186,True
2026-05-19 13:30:00+00:00,196,2026-05-26 13:30:00+00:00,738.6500244140625,730.068347631845,False,False,False,0.6412370338288453,742.1027064569632,True,False,True,-0.9965808634041728,747.3191152046985,True,True,False,1.7065088064277312,737.7834704814865,True,True,False,0.4087537854676748,True
2026-05-20 13:30:00+00:00,196,2026-05-27 13:30:00+00:00,733.72998046875,725.2783610843634,False,False,False,1.4179038720068649,737.1636527621836,True,False,True,-0.19758202907576017,742.3677400855292,True,True,False,0.9049378034869937,732.8682005215753,True,True,True,-0.386269231926617,False
2026-05-21 13:30:00+00:00,196,2026-05-28 13:30:00+00:00,741.25,732.61309836595,False,False,False,0.8159477097048451,744.6223873180986,True,False,True,-0.8099172196226689,749.9071636761581,True,True,False,1.5253910977302443,740.3783999959675,True,True,False,0.23534946835466197,False
2026-05-22 13:30:00+00:00,196,2026-05-29 13:30:00+00:00,742.719970703125,734.1898293639534,False,False,False,1.6147835854571246,746.0252125304521,True,False,False,0.028781317904902348,751.1362554780821,True,True,False,0.6561247464330178,741.7269433229682,True,True,True,-0.6047715172687762,False
2026-05-26 13:30:00+00:00,196,2026-06-01 13:30:00+00:00,745.6400146484375,737.1771710564603,False,False,False,1.7110223253120171,748.9034364849924,True,False,False,0.14754113494810372,753.9048954205322,True,True,False,0.5193111564103292,744.6595049564468,True,True,True,-0.7133911200532195,False
2026-05-27 13:30:00+00:00,196,2026-06-02 13:30:00+00:00,750.5900268554688,741.9614381389689,False,False,False,1.1877485997560333,753.912740448258,True,False,True,-0.40389084084331284,758.9908601597228,True,True,False,1.0801799520785194,749.5917351261338,True,True,True,-0.17156799332800343,False
2026-05-28 13:30:00+00:00,196,2026-06-03 13:30:00+00:00,750.4600219726562,742.0771788525686,False,False,False,1.089346370867228,753.6836557586726,True,False,True,-0.45766821175241557,758.6157411043364,True,False,False,1.1150604604247105,749.4914158454771,True,True,True,-0.10111085031960787,False
2026-05-29 13:30:00+00:00,196,2026-06-04 13:30:00+00:00,754.5999755859375,746.1724055435579,False,False,False,1.2868922551027784,757.8385205027666,True,True,True,-0.2564487400575022,762.808447130778,False,False,False,0.9139333898117608,753.6268867063767,True,True,True,-0.30071935894536717,False
2026-06-01 13:30:00+00:00,196,2026-06-05 13:30:00+00:00,756.47998046875,748.3177581379815,True,True,False,0.9323008036099978,759.6165314805783,True,True,True,-0.5635122605858855,764.4443307443597,False,False,False,1.2026511291260977,755.5374489115708,True,False,False,0.023493905349725175,True
2026-06-02 13:30:00+00:00,196,2026-06-08 13:30:00+00:00,758.5399780273438,750.3912713608647,True,True,False,0.8769477668113534,761.6850341735154,True,True,True,-0.6149035964879701,766.5788000983755,False,False,False,1.26134637094506,757.5948906536029,True,False,False,0.07461544917213292,True
2026-06-03 13:30:00+00:00,196,2026-06-09 13:30:00+00:00,759.5700073242188,751.6831144945083,True,True,False,0.8529855188690538,762.6330526865494,True,True,True,-0.5913114987962542,767.4377413808027,False,False,False,1.2250500122212848,758.6494963517619,True,False,False,0.06588035634311762,True
2026-06-04 13:30:00+00:00,196,2026-06-10 13:30:00+00:00,754.239990234375,746.1385969813422,True,True,False,0.7926311392246754,757.4114649313057,True,True,True,-0.7062211830588305,762.4317630578013,False,False,False,1.3737252768575958,753.2870003459014,True,False,False,0.15782805458000038,True
2026-06-05 13:30:00+00:00,196,2026-06-11 13:30:00+00:00,757.0900268554688,749.8012298223059,True,True,False,0.3334752621165893,759.9546565980112,True,True,True,-1.016158108256704,764.4958044545332,False,False,False,1.619785319281286,756.2290051103197,False,False,False,0.5209298779019322,True
2026-06-08 13:30:00+00:00,196,2026-06-12 13:30:00+00:00,737.5499877929688,726.9889225296238,True,False,False,2.2023061698964397,741.6981997731712,True,False,False,0.22355058264340588,748.304988594731,False,False,False,0.6652232216709519,736.3046458528746,True,True,True,-0.9491147812255685,True
2026-06-09 13:30:00+00:00,196,2026-06-15 13:30:00+00:00,739.219970703125,728.7699357762737,True,False,False,1.9983148889857638,743.2824184964107,True,False,False,0.046741845288578165,749.7164853357298,True,True,False,0.8184823652827689,738.0002745254184,True,True,True,-0.7570606780829547,True
2026-06-10 13:30:00+00:00,196,2026-06-16 13:30:00+00:00,737.0499877929688,726.4007678702849,True,False,False,0.9530054457454029,741.1057356738436,True,False,True,-1.0520624594411387,747.4577153815097,True,True,False,1.9181745663411798,735.8323087651817,True,True,False,0.3330143672483521,True
2026-06-11 13:30:00+00:00,196,2026-06-17 13:30:00+00:00,725.4299926757812,713.7943558714948,False,False,False,2.053577816233809,729.7798223140795,True,False,True,-0.1399380502207448,736.5219647602268,True,True,False,1.065090687001069,724.124437085139,True,True,True,-0.6360904300960257,False
2026-06-12 13:30:00+00:00,196,2026-06-18 13:30:00+00:00,737.760009765625,724.6728702185476,False,False,False,2.1651052744498522,742.5624928487304,True,False,True,-0.2500939397499513,749.9474524229066,True,False,False,1.24710482864121,736.1005486265785,True,True,True,-0.6223047089064293,False
2026-06-15 13:30:00+00:00,196,2026-06-22 13:30:00+00:00,741.75,728.6871812959374,False,False,False,3.080773431155426,746.5307193854612,True,True,False,0.7074890434532244,753.8843656569695,True,False,False,0.2705845763240955,740.0979879434843,True,True,True,-1.5630761487083311,False
2026-06-16 13:30:00+00:00,196,2026-06-23 13:30:00+00:00,754.8300170898438,740.9896567217722,True,True,False,1.7971415135609514,759.8900929029802,True,True,True,-0.7077205216888371,767.7556945196999,False,False,False,1.7501433888240214,753.0817739314624,True,False,True,-0.19458139092954907,True
2026-06-17 13:30:00+00:00,196,2026-06-24 13:30:00+00:00,750.3300170898438,736.4212491011305,True,True,False,1.9790932078255552,755.42024122086,True,True,True,-0.5497561945869478,763.4379339538567,False,False,False,1.6169463565066877,748.5714524094465,True,False,True,-0.36184771491765133,True
2026-06-18 13:30:00+00:00,196,2026-06-25 13:30:00+00:00,740.9600219726562,726.9116841116067,False,False,False,2.7881038544108394,746.143405845845,True,True,False,0.21619288256491398,754.4761139876942,False,False,False,0.8981630649349981,739.1695261140324,True,False,True,-1.1488289744573499,True
2026-06-22 13:30:00+00:00,196,2026-06-26 13:30:00+00:00,746.739990234375,732.8026630665254,True,True,False,1.9924232843774425,751.9100465722206,True,True,True,-0.5630646377498882,760.2575228765016,False,False,False,1.6794851497198282,744.9540120380416,True,False,True,-0.3672596127000327,True
2026-06-23 13:30:00+00:00,196,2026-06-29 13:30:00+00:00,744.3900146484375,730.4517492293832,True,False,False,0.45764548594099397,749.5547935002262,True,True,True,-2.1456229806102067,757.8557560739696,False,False,False,3.2768371370486493,742.6058771780027,False,False,False,1.1986590055563573,True
2026-06-24 13:30:00+00:00,196,2026-06-30 13:30:00+00:00,733.5800170898438,719.1177980787021,True,False,False,2.183465756846037,738.9013639172823,True,False,True,-0.5075535037972312,747.3502242588207,True,False,False,1.656792528504658,731.7421826204483,True,True,True,-0.4662595548500348,True
2026-06-25 13:30:00+00:00,196,2026-07-01 13:30:00+00:00,733.239990234375,718.9282575007766,True,False,False,2.7042151777597168,738.488078403657,True,False,False,0.057096907093945326,746.7346502959002,True,False,False,1.0589486454039898,731.4273400045381,True,True,True,-1.0126582955904295,True
2026-06-26 13:30:00+00:00,196,2026-07-02 13:30:00+00:00,734.2999877929688,719.8901209072715,True,False,False,1.2428686669925804,739.5627301114707,True,False,True,-1.4558910387157509,747.7598080610119,True,False,False,2.580395848685213,732.4822878385074,True,True,False,0.48457035082303257,True
2026-06-29 13:30:00+00:00,196,2026-07-06 13:30:00+00:00,728.989990234375,714.5903721989029,False,False,False,2.9787865022851467,734.1980629632903,True,False,False,0.31661524185386813,742.200874281694,True,True,False,0.7699407708104733,727.1911451887852,True,True,True,-1.2679570060442957,False
2026-06-30 13:30:00+00:00,196,2026-07-07 13:30:00+00:00,741.0,725.2284679551813,False,False,False,2.1666973179516047,746.6561102766684,True,False,True,-0.7238911098736978,755.2123976259721,False,False,False,1.87813406511681,738.9885608234056,True,True,True,-0.31046112481684096,False
2026-07-01 13:30:00+00:00,196,2026-07-08 13:30:00+00:00,746.77001953125,730.5671224520127,False,False,False,1.9372989997298418,752.5429002085448,True,True,True,-1.0124698266503085,761.2395454992495,False,False,False,2.1798047649999264,744.7171889663272,True,True,True,-0.03796121257353402,True
2026-07-02 13:30:00+00:00,196,2026-07-09 13:30:00+00:00,745.760009765625,729.5392346869914,False,False,False,2.3897229252933694,751.5196996306473,True,False,True,-0.5512008405156976,760.202118057092,False,False,False,1.712883760348527,743.7118598748492,True,True,True,-0.49346593774929337,True
2026-07-06 13:30:00+00:00,196,2026-07-10 13:30:00+00:00,744.780029296875,728.6436298544984,False,False,False,2.684023912438005,750.486537208555,True,False,True,-0.2332648178219099,759.0949882301513,False,False,False,1.3829898403763474,742.7507071688761,True,True,True,-0.7999149429195107,False
2026-07-07 13:30:00+00:00,196,2026-07-13 13:30:00+00:00,751.280029296875,734.8823472089402,False,False,False,2.0444168501419613,757.1143427812619,True,True,True,-0.9189800788261371,765.9769110692827,False,False,False,2.1003093734481393,749.2054027427599,True,False,True,-0.13523606408587519,True
2026-07-08 13:30:00+00:00,196,2026-07-14 13:30:00+00:00,747.7100219726562,733.7406499163634,False,False,False,1.26746912758392,752.680473251971,True,True,True,-1.281083542101391,760.1888404274208,False,False,False,2.291413410067733,745.9412432044938,True,True,False,0.37424917386148504,True
2026-07-09 13:30:00+00:00,196,2026-07-15 13:30:00+00:00,745.4000244140625,731.3984197736535,False,False,False,2.1344157802076213,750.3691046498752,True,False,True,-0.40397794374325,757.8163219021316,False,False,False,1.4004611839303571,743.631755928072,True,True,True,-0.49752054316323235,False
2026-07-10 13:30:00+00:00,196,2026-07-16 13:30:00+00:00,751.7100219726562,737.4708314239604,False,False,False,1.9385887382025846,756.7840188955211,True,True,True,-0.629483568831013,764.3662441179906,False,False,False,1.637691180763956,749.9045202899255,True,True,True,-0.2852825660352165,False
2026-07-13 13:30:00+00:00,196,2026-07-17 13:30:00+00:00,754.9500122070312,741.8568749576273,True,False,False,1.4104344570163518,759.6322380998612,True,True,True,-0.9518343157327136,766.6279031367729,False,False,False,1.881527899434765,753.2832999177336,True,False,False,0.10808792992080818,True
2026-07-14 13:30:00+00:00,196,2026-07-20 13:30:00+00:00,749.1699829101562,736.9153305397367,False,False,False,1.8636911354619756,753.581520410612,True,True,True,-0.3557746416515517,760.1781366011602,False,False,False,1.2342576058508525,747.5992940798048,True,False,True,-0.44088894582962057,True
2026-07-15 13:30:00+00:00,196,2026-07-21 13:30:00+00:00,751.8300170898438,739.6509161173313,False,False,False,1.9342748072148974,756.2358393585376,True,True,True,-0.264617250477861,762.8197032987158,False,False,False,1.1375309152826363,750.2613329991096,True,False,True,-0.5275054739578344,True
2026-07-16 13:30:00+00:00,196,2026-07-22 13:30:00+00:00,754.8099975585938,743.8977833450815,True,False,False,1.1772977184724254,758.7737739594646,True,True,True,-0.7988952808096306,764.6473527316481,False,False,False,1.5791677044220576,753.398122622821,True,False,False,0.08476976047049334,True
2026-07-17 13:30:00+00:00,196,2026-07-23 13:30:00+00:00,750.719970703125,739.8824650181551,True,True,False,0.29613411237060516,754.6515045319112,True,True,True,-1.6940878547529126,760.3722476990478,False,False,False,2.4649943655590034,749.3195668254154,True,False,False,0.9755753515587884,True
2026-07-20 13:30:00+00:00,196,2026-07-24 13:30:00+00:00,743.2899780273438,732.7820558078123,False,False,False,1.911217545771693,747.0796463282092,True,True,True,-0.002630146130111477,752.4968329480046,False,False,False,0.7277642233794568,741.9399800171058,True,False,True,-0.685355601721449,True
2026-07-21 13:30:00+00:00,196,2026-07-27 13:30:00+00:00,742.0900268554688,731.8694089801515,False,False,False,1.932301045407292,745.7683663782623,True,True,False,0.06989396406745785,750.9686241464053,False,False,False,0.6269206684817785,740.7795620931256,True,False,True,-0.7383746394107771,True
2026-07-22 13:30:00+00:00,196,2026-07-28 13:30:00+00:00,748.280029296875,737.6666613262653,True,False,False,1.1991821608684505,752.0959040082415,True,True,True,-0.7334264990042971,757.4360669265301,False,False,False,1.448671597342499,746.9206966845821,True,False,False,0.04027504880141919,True
