origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-11-14 14:30:00+00:00,39,2025-11-20 14:30:00+00:00,672.0399780273438,662.1291594184376,True,True,False,0.4885697557063584,675.5846302329344,True,True,True,-1.5336537430094666,681.5857913253374,False,False,False,2.4355685959302376,672.2951082776677,True,False,False,1.039271295216193,True
2025-11-17 14:30:00+00:00,38,2025-11-21 14:30:00+00:00,671.9299926757812,662.6287529727354,True,True,False,1.0558845909218628,678.3452576296587,True,True,True,-1.2909131349925662,682.0843624819232,False,False,False,1.849238472324144,672.761975156846,True,False,False,0.45721410990031686,True
2025-11-18 14:30:00+00:00,41,2025-11-24 14:30:00+00:00,665.6699829101562,654.3535015747693,True,False,False,1.169985545508112,667.360038870141,True,False,True,-0.7944515145992037,673.9042591398962,True,False,False,1.7828551562039108,665.0301253668168,True,True,False,0.4425539780886112,True
2025-11-19 14:30:00+00:00,41,2025-11-25 14:30:00+00:00,660.0800170898438,649.2128970409718,False,False,False,1.750526914109607,661.7355422727063,True,False,True,-0.14460379149896507,669.5150254879411,True,True,False,1.3219219413094008,660.7850247171741,True,True,False,0.000755988389111728,True
2025-11-20 14:30:00+00:00,40,2025-11-26 14:30:00+00:00,662.6300048828125,651.3419053712781,True,False,False,3.205193656510219,664.3770411530752,True,False,False,1.2680644264464358,669.9615097695698,True,True,True,-0.43816609838358556,659.684037795955,True,True,True,-1.965483627292819,True
2025-11-21 14:30:00+00:00,39,2025-11-28 14:30:00+00:00,652.530029296875,642.1626340472066,False,False,False,1.96738477763857,656.1987011475834,True,False,True,-0.17536270147640032,662.3714308080047,True,True,False,1.1176922603576722,652.7940435895531,True,True,True,-0.34439267925436834,False
2025-11-24 14:30:00+00:00,38,2025-12-01 14:30:00+00:00,659.030029296875,648.8604394381917,False,False,False,2.0868826981341515,665.8816144702399,True,False,True,-0.48161463385225645,669.7965640150742,True,True,False,1.0723809846967303,659.9182718821445,True,True,True,-0.41825447027274976,False
2025-11-25 14:30:00+00:00,41,2025-12-02 14:30:00+00:00,668.72998046875,655.5826042700177,False,False,False,1.951363312671195,670.6395643150184,True,False,True,-0.30054879642413823,678.0221111850309,True,True,False,1.404679154933297,668.007166844345,True,True,True,-0.09315137429057874,False
2025-11-26 14:30:00+00:00,41,2025-12-03 14:30:00+00:00,675.02001953125,662.3264651744141,False,False,False,2.2583916884030164,676.9343184611347,True,False,False,0.10266464245456408,686.2057798497367,False,False,False,1.265554196999763,675.8351497830535,True,True,True,-0.26487243581686526,False
2025-11-28 14:30:00+00:00,38,2025-12-04 14:30:00+00:00,679.6799926757812,667.9360186899559,False,False,False,1.8981827306143284,683.8402763869517,True,False,True,-0.4377245101061966,690.9890556649539,False,False,False,1.4876877083856321,679.9672848894984,True,True,True,-0.13111366231974841,False
2025-12-01 14:30:00+00:00,37,2025-12-05 14:30:00+00:00,683.3900146484375,672.1458204226008,False,False,False,0.9817441051194531,690.9312590275391,True,True,True,-1.7856633686216483,695.0432937464016,False,False,False,2.3914344582714575,684.1338051620903,True,True,False,0.7842853851069087,False
2025-12-02 14:30:00+00:00,40,2025-12-08 14:30:00+00:00,680.27001953125,666.4796634904319,False,False,False,2.264242111491055,682.2743711389476,True,False,True,-0.051969180794331216,689.9476762395956,False,False,False,1.177219253083095,679.4667472372524,True,True,True,-0.35975418441829277,False
2025-12-03 14:30:00+00:00,40,2025-12-09 14:30:00+00:00,681.530029296875,668.7064109119266,False,False,False,1.743185312990203,683.4790832795068,True,True,True,-0.427446981791868,692.7599212942358,False,False,False,1.791132997168643,682.3027852954269,True,True,False,0.254606866679441,False
2025-12-04 14:30:00+00:00,39,2025-12-10 14:30:00+00:00,683.8900146484375,670.8766881849198,False,False,False,2.1046694681112865,685.8639251973766,True,False,True,-0.08229059017264007,692.3488346004461,False,False,False,1.0285782771102037,680.6067269280776,True,True,True,-0.6848476504437095,False
2025-12-05 14:30:00+00:00,39,2025-12-11 14:30:00+00:00,684.3900146484375,673.9091582905194,False,False,False,1.6865527166342598,688.2993359846178,True,False,True,-0.4127628346126455,695.6199075347723,False,False,False,1.4807266934299124,684.6713354926773,True,True,True,-0.11650914621811337,False
2025-12-08 14:30:00+00:00,39,2025-12-12 14:30:00+00:00,685.6900024414062,675.8099439843782,False,False,False,1.570090221156073,692.4340143964366,True,True,True,-0.851161146009205,696.6033581680481,False,False,False,1.4584149085939524,686.7795539304874,True,False,False,0.02760411127535889,True
2025-12-09 14:30:00+00:00,41,2025-12-15 14:30:00+00:00,683.6300048828125,671.5026409346871,False,False,False,1.7049525086916928,685.4655248273078,True,True,True,-0.3389446432694454,692.7638196003486,False,False,False,1.4072743676664334,682.9351443140157,True,False,True,-0.031454306135914045,False
2025-12-10 14:30:00+00:00,41,2025-12-16 14:30:00+00:00,683.0399780273438,673.1022159465325,False,False,False,1.3856337385563466,684.7034508142168,True,True,True,-0.3140314790333276,692.6028203829098,False,False,False,1.4713465278126003,683.733588675507,True,False,False,0.17193962744828095,True
2025-12-11 14:30:00+00:00,39,2025-12-17 14:30:00+00:00,687.5700073242188,676.6066850493512,True,True,False,1.2454869685964765,689.3468534045095,True,True,True,-0.614011540142001,695.3388007674224,False,False,False,1.4885696209435695,684.6133168374566,True,False,True,-0.07687447816795423,True
2025-12-12 14:30:00+00:00,39,2025-12-18 14:30:00+00:00,689.1699829101562,680.5257293088439,True,True,False,1.110808926740181,692.708820693123,True,True,True,-0.6595518397609856,699.442232607614,False,False,False,1.6380036876629367,690.0267279315227,False,False,False,0.26980906861333587,True
2025-12-15 14:30:00+00:00,39,2025-12-19 14:30:00+00:00,681.760009765625,673.5211619866659,True,False,False,1.781845658954917,687.6218302034844,True,True,True,-0.2744247084767837,691.2243367146779,False,False,False,0.7997705483719031,682.7075231832775,True,False,True,-0.4422182014003573,True
2025-12-16 14:30:00+00:00,41,2025-12-22 14:30:00+00:00,680.72998046875,670.5742702952105,False,False,False,1.2743415959887483,682.3223964711611,True,False,True,-0.4552826128606746,688.6974449823131,False,False,False,1.3938525662588352,680.1270067355304,True,True,False,0.13206517565100828,True
2025-12-17 14:30:00+00:00,41,2025-12-23 14:30:00+00:00,678.8699951171875,670.3667710987273,False,False,False,1.4007035468280193,680.3695079601332,True,False,True,-0.07052512926575272,687.462133420388,True,True,False,1.113727015959487,679.4952813388776,True,True,True,-0.05805840666214257,True
2025-12-18 14:30:00+00:00,39,2025-12-24 14:30:00+00:00,671.4000244140625,661.9110290213541,False,False,False,2.3153700014550305,672.9933928124493,False,False,False,0.679838096142904,678.28476066188,True,True,False,0.10106037494324038,668.7478977418579,True,True,True,-1.3063869780138404,False
2025-12-19 14:30:00+00:00,39,2025-12-26 14:30:00+00:00,676.469970703125,668.5901543083068,False,False,False,1.1823810918913935,679.7067906396328,True,False,True,-0.4606576598016998,685.4761541914852,True,True,False,1.3133695418650726,676.7029970915845,True,True,False,0.01669699990123341,False
2025-12-22 14:30:00+00:00,39,2025-12-29 14:30:00+00:00,680.5900268554688,673.853965463567,False,False,False,1.4746961636745826,685.6881370574354,True,False,True,-0.2555976561962936,688.8281880321083,True,False,False,0.7147097074674758,681.4144728826195,True,True,True,-0.3692618577318951,False
2025-12-23 14:30:00+00:00,41,2025-12-30 14:30:00+00:00,684.8300170898438,676.547114046349,False,False,False,1.0780309170723368,686.1854696971585,True,False,True,-0.3312502695655084,691.6670510934357,False,False,False,1.1327448205731283,684.3166431516104,True,True,False,0.05799804821702281,False
2025-12-24 14:30:00+00:00,41,2025-12-31 14:30:00+00:00,687.9600219726562,681.4432330703538,False,False,False,0.9458215017400518,689.1587532975861,True,True,True,-0.17570187791364766,694.8534907909977,False,False,False,1.003485494799139,688.4599522642781,True,False,False,0.0741245800128576,True
2025-12-26 14:30:00+00:00,38,2026-01-02 14:30:00+00:00,690.3800048828125,684.832685106876,True,True,False,0.8408620147092982,692.7559229274046,True,True,True,-0.30636919872710777,697.0548853335684,False,False,False,0.9288298605745204,690.5411745301213,True,False,True,-0.014311380200937585,True
2025-12-29 14:30:00+00:00,38,2026-01-05 14:30:00+00:00,690.3099975585938,685.1245553736534,True,False,False,0.35131377532701125,694.5039291803648,True,True,True,-1.012879450734161,697.2654308173063,False,False,False,1.414529060239711,691.0313019448369,False,False,False,0.5077994049902834,True
2025-12-30 14:30:00+00:00,40,2026-01-06 14:30:00+00:00,687.8499755859375,681.0171511265856,True,False,False,0.9357569228623852,688.97241243811,True,False,True,-0.22145613558013366,693.4662952456282,False,False,False,0.8751593471184815,687.399729366813,True,True,True,-0.007314399494573465,True
2025-12-31 14:30:00+00:00,40,2026-01-07 14:30:00+00:00,687.010009765625,681.1157003191781,True,False,False,0.8767229677843158,688.0860847548053,True,False,True,-0.13768228980985953,693.1307287400847,True,False,False,0.8718331000869162,687.432375154462,True,True,False,0.042547442994433915,True
2026-01-02 14:30:00+00:00,38,2026-01-08 14:30:00+00:00,681.9199829101562,676.470751318053,False,False,False,1.3474020152168253,684.2532688448073,True,False,False,0.21244448544854855,688.4643485322975,True,True,False,0.40167512087947443,682.078262079831,True,True,True,-0.5296349442840853,False
2026-01-05 14:30:00+00:00,38,2026-01-09 14:30:00+00:00,683.1699829101562,678.0151977359478,False,False,False,1.241701949519447,687.3940901978183,True,False,True,-0.12440822061501322,690.3009416482021,True,True,False,0.5478142193066082,683.896444931106,True,True,True,-0.38505158925100647,False
2026-01-06 14:30:00+00:00,40,2026-01-12 14:30:00+00:00,687.719970703125,680.5648140339189,False,False,False,1.0706290931166818,688.9131316705633,True,False,True,-0.14291265175951917,693.7338748140227,True,True,False,0.8436733679348052,687.2413892659171,True,True,True,-0.10009789036611316,False
2026-01-07 14:30:00+00:00,40,2026-01-13 14:30:00+00:00,691.8099975585938,685.1012789649286,False,False,False,1.0241008179076805,693.015578849406,True,False,True,-0.11927020111355269,698.550431808758,False,False,False,0.9188848935867355,692.2831695836171,True,True,False,0.013459764209566849,False
2026-01-08 14:30:00+00:00,37,2026-01-14 14:30:00+00:00,689.5800170898438,682.6490949231767,False,False,False,0.8958671837964616,691.1778166900957,True,True,True,-0.34229687593367863,695.4091818758945,True,False,False,0.9565887287844577,687.2760268588693,True,True,True,-0.22414860906075917,False
2026-01-09 14:30:00+00:00,39,2026-01-15 14:30:00+00:00,689.510009765625,683.6136414941338,False,False,False,1.015936657699834,691.9929547965121,True,False,True,-0.1973487835835952,696.5263411161952,False,False,False,0.8537619552720255,689.688860764627,True,True,True,-0.13627327389942323,False
2026-01-12 14:30:00+00:00,39,2026-01-16 14:30:00+00:00,694.0700073242188,688.5761960074558,True,False,False,0.3045978876809574,698.5667365376637,True,True,True,-1.1418810368790666,701.7094561385721,False,False,False,1.5968992268128979,694.7975070075978,True,False,False,0.5961537000463535,True
2026-01-13 14:30:00+00:00,41,2026-01-20 14:30:00+00:00,695.1599731445312,688.0762871513932,True,True,False,1.065968337011347,696.38172918666,True,True,True,-0.128217366864547,701.5238314417354,False,False,False,0.867566937279296,694.6971657646579,True,False,True,-0.11399509422844734,True
2026-01-14 14:30:00+00:00,41,2026-01-21 14:30:00+00:00,693.77001953125,687.9597921168188,True,True,False,0.43997219727658354,694.8447179792255,True,True,True,-0.5563991286867465,699.9031880916576,False,False,False,1.288449796187785,695.1239059801027,True,False,False,0.5968026020409134,True
2026-01-15 14:30:00+00:00,37,2026-01-22 14:30:00+00:00,690.3599853515625,684.1899710151384,True,False,False,1.4944550152789726,691.8241692048672,True,True,False,0.39532920949606476,695.8308571285813,False,False,False,0.18152954937111776,688.2481605613099,True,True,True,-0.9101813634687983,True
2026-01-16 14:30:00+00:00,39,2026-01-23 14:30:00+00:00,692.239990234375,687.1565806907569,True,False,False,0.9375476033730012,694.5038748603286,True,True,True,-0.1216592781001502,698.7835757121511,False,False,False,0.7386331583172145,692.7884577073925,True,False,True,-0.1256401509212024,True
2026-01-20 14:30:00+00:00,40,2026-01-26 14:30:00+00:00,691.6599731445312,686.9422129005656,True,False,True,-0.8000444238829507,692.6027097136705,True,False,True,-1.6306504333942762,696.5585363124684,False,False,False,2.211117741129409,691.2817394537244,True,True,False,1.436814826287014,True
2026-01-21 14:30:00+00:00,40,2026-01-27 14:30:00+00:00,677.5800170898438,671.5563239197002,False,False,False,1.1908629741226084,678.9000233705282,True,False,False,0.11035106548857865,685.1865258691602,True,True,False,0.8146106460999114,679.2311011793455,True,True,True,-0.061638081316650606,False
2026-01-22 14:30:00+00:00,36,2026-01-28 14:30:00+00:00,685.4000244140625,678.8634220046001,False,False,False,1.5926004160550566,687.3136217414483,True,False,False,0.3676674544106362,692.906072547746,True,True,False,0.44300892512356693,684.1287882965198,True,True,True,-0.8293378983681654,False
2026-01-23 14:30:00+00:00,38,2026-01-29 14:30:00+00:00,688.97998046875,683.0674326801818,False,False,False,0.7385877430155396,691.9024615839215,True,False,True,-0.5452934733314985,697.4793473911409,True,False,False,1.3557106221164572,689.6613178033559,True,True,False,0.21961684744256083,False
2026-01-26 14:30:00+00:00,38,2026-01-30 14:30:00+00:00,689.22998046875,683.6192313798275,False,False,False,0.995055533276501,694.4966411485666,True,True,True,-0.5802619836431822,697.6710936745276,True,False,False,1.0400010922265723,690.0183819319356,True,True,True,-0.06830052703289402,False
2026-01-27 14:30:00+00:00,41,2026-02-02 14:30:00+00:00,692.72998046875,684.8081697234642,False,False,False,1.3500566209337928,694.1585182849179,True,False,False,0.0030934903180623863,699.6899033616611,False,False,False,0.7937293992933192,692.1889565964569,True,True,True,-0.2868184189016576,True
2026-01-28 14:30:00+00:00,41,2026-02-03 14:30:00+00:00,695.489990234375,688.6241678114105,True,False,False,1.2087827457305411,696.9155074973793,True,True,False,0.019292776406931722,703.515090496989,False,False,False,0.9274948450240128,697.2859486652648,True,False,False,0.03385135591826849,True
2026-01-29 14:30:00+00:00,37,2026-02-04 14:30:00+00:00,695.4199829101562,688.9002258414516,True,True,False,1.075516398776477,697.3021768306584,True,True,True,-0.13098438562209047,703.2932989879367,False,False,False,0.9912957099168507,694.2522220292205,True,False,True,-0.3069820896694164,True
2026-01-30 14:30:00+00:00,39,2026-02-05 14:30:00+00:00,694.0399780273438,687.6610664890519,True,True,False,0.5968446594247445,696.9686386816657,True,True,True,-0.748588562830732,702.5156783475228,False,False,False,1.5504272482760761,694.749245359177,True,False,False,0.4277696158986988,True
2026-02-02 14:30:00+00:00,38,2026-02-06 14:30:00+00:00,691.969970703125,686.5288152004896,True,False,False,0.4424724924934509,697.1357660058181,True,True,True,-1.0957029972911814,700.4003745735715,False,False,False,1.569122830645786,692.7433304467411,True,False,False,0.45873042699919875,True
2026-02-03 14:30:00+00:00,41,2026-02-09 14:30:00+00:00,695.4099731445312,687.6301033678516,True,False,False,1.2323750497722163,696.8143996234173,True,True,True,-0.08680967404759432,702.3480217654477,False,False,False,0.8816304849217582,694.8780652485232,True,False,True,-0.19131536204536337,True
2026-02-04 14:30:00+00:00,41,2026-02-10 14:30:00+00:00,689.530029296875,682.6599626253112,True,False,False,1.1139296346174832,690.9392902042317,True,False,True,-0.08536461782213678,697.4694949163984,False,False,False,1.0312913134266743,691.305505575911,True,True,False,0.13841240295002777,True
