trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
324,3330360.0,3330522.0,1.0,7.0280000000000005,2311.63,2289.4700000000003,2290.39,2417.84,16.246135640000002,16.090395160000003,0.0,-155.740479999999,-188.07701079999902,12574.174030147859,12386.097019347859,1.2920240805517915,541.5378546666667,541.5378546666667,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.00047080979279,-1.2599387947269096,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
325,3338805.0,3340410.0,-1.0,26.991,2294.41,2306.76,2305.83,2237.3,61.92842030999999,62.26175916000001,7.102566207160116,-333.3388500000098,-464.6315956771699,12386.097019347859,11921.465423670688,4.99983329803278,2064.2806769999997,2064.280677,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000875656742497,-1.507383163127305,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,4.547473508864641e-13
326,3344550.0,3344606.0,-1.0,22.326,2310.93,2327.65,2326.71,2232.02,51.59382318,51.96711390000001,0.0,-373.2907200000057,-476.85165708000574,11921.465423670688,11444.613766590683,4.32780881766077,1719.794106,1719.7941059999998,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000633713561397,-1.3535221799746504,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,-2.2737367544323206e-13
327,3345615.0,3346704.0,-1.0,23.845,2282.84,2297.4500000000003,2296.53,2214.38,54.4343198,54.78269525,-2.8500681585618683,-348.375450000003,-454.7423968914411,11444.613766590683,10989.871369699242,4.75632650521642,1814.4773266666666,1814.4773266666666,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.000730460189902,-1.3930434791270176,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,0.0
328,3347520.0,3347542.0,-1.0,14.931000000000001,2234.4900000000002,2246.75,2245.85,2177.69,33.363170190000005,33.54622425,0.0,-183.05405999999647,-249.96345443999647,10989.871369699242,10739.907915259246,3.035810799568353,1112.1056730000003,1112.105673,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.00000000000016,-1.4737007042253738,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,-2.2737367544323206e-13
329,3350265.0,3353741.0,-1.0,18.438,2222.55,2133.76,2240.48,2132.9,40.979376900000005,39.342266880000004,-14.888664245381474,1637.1100199999992,1571.6770404653807,10739.907915259246,12311.584955724627,3.815617156435444,1365.9792300000001,1365.9792300000001,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000051,4.754109808943506,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,0.0
330,3354900.0,3354903.0,-1.0,15.472,2079.53,2107.17,2106.32,1945.58,32.17448816,32.60213424,0.0,-427.646079999998,-492.422702399998,12311.584955724627,11819.162253324628,2.6133506186008604,1072.4829386666668,1154.5081076799995,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000000000000017,-1.188006718924969,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,82.02516901333274
331,3360675.0,3362198.0,-1.0,11.525,2087.7200000000003,2124.52,2123.67,1907.97,24.060973000000004,24.485093000000003,-3.9144244303857123,-424.1199999999969,-468.75164156961114,11819.162253324628,11350.410611755018,2.035759598209413,802.0324333333335,967.7261289999981,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.000000000000032,-1.131365608584141,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,165.69369566666455
332,3363705.0,3363721.0,-1.0,25.377,2067.73,2081.4700000000003,2080.63,2003.22,52.47278421,52.82146419000001,0.0,-348.67998000000597,-453.974228400006,11350.410611755018,10896.436383355012,4.622985546941951,1749.092807,1749.092807,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.000775193798414,-1.3867596899224892,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,0.0
333,3366405.0,3367205.0,-1.0,17.001,2065.87,2087.35,2086.51,1962.66,35.12185587,35.48703735,-3.6782640330810397,-365.18148000000036,-432.11210918691927,10896.436383355012,10464.324274168093,3.2232424101195902,1170.728529,1170.728529,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.000484496123942,-1.2314372216218026,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
334,3368025.0,3368358.0,-1.0,25.762,2030.9,1991.4,2038.96,1990.6000000000001,52.3200458,51.302446800000006,-1.2623157669154323,1017.599,915.2388231669155,10464.324274168093,11379.563097335009,4.999849434058121,1744.0015266666667,1744.001526666667,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.000000000000028,4.407779049253309,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,2.2737367544323206e-13
335,3368670.0,3369019.0,-1.0,16.428,1985.02,2000.99,2000.18,1909.21,32.60990856,32.87226372000001,0.0,-262.35516000000047,-327.8373322800005,11379.563097335009,11051.72576505501,2.865655586341179,1086.996952,1086.996952,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.00065963060683,-1.3163594986807337,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
336,3370470.0,3370491.0,-1.0,27.829,1985.6200000000001,1996.05,1995.25,1937.47,55.25781898,55.54807545,0.0,-290.25646999999543,-401.06236442999545,11051.72576505501,10650.663400625013,4.999926722279193,1841.9272993333334,1841.9272993333336,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.000000000000071,-1.4965389408099703,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,2.2737367544323206e-13
337,3374850.0,3374856.0,-1.0,17.772000000000002,1959.89,1979.92,1979.1200000000001,1863.74,34.831165080000005,35.18713824000001,0.0,-355.97315999999955,-425.9914633199996,10650.663400625013,10224.671937305013,3.2703282199262826,1161.0388360000002,1161.0388360000002,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.0,-1.2464799791991654,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
338,3376230.0,3380026.0,-1.0,7.6450000000000005,1935.07,1691.89,1983.8400000000001,1691.21,14.793610150000001,12.934499050000003,-6.406665468532656,1859.111099999999,1837.7896562685316,10224.671937305013,12062.461593573544,1.4468542600398828,493.12033833333334,713.0996834500016,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:46:00+00:00,2026-06-05 05:47:00+00:00,63.266666666666666,True,target,5.0002050440844545,4.929076488332465,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,219.9793451166683
339,3397710.0,3397753.0,-1.0,25.928,1745.38,1760.48,1759.77,1673.43,45.254212640000006,45.64572544,0.0,-391.51279999999764,-482.4127380799976,12062.461593573544,11580.048855493545,3.751656516287676,1508.4737546666668,1508.4737546666668,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000047,-1.292971507991666,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,0.0
340,3397860.0,3397910.0,-1.0,14.157,1753.39,1777.13,1776.41,1638.29,24.82274223,25.158829410000003,0.0,-336.0871800000001,-386.06875164000013,11580.048855493545,11193.980103853544,2.143578368257415,827.424741,896.8172112899997,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.00000000000001,-1.1846446568201576,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,69.39247028999966
341,3398130.0,3402450.0,-1.0,1.3940000000000001,1739.31,1726.45,1790.41,1483.8,2.42459814,2.4066713000000006,-0.43396026040436597,17.926839999999864,13.529530820404227,11193.980103853544,11207.509634673946,0.21659839641534903,80.81993800000001,126.99915722000019,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.000195694716229,0.18993240278302298,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,46.17921922000018
342,3405120.0,3406097.0,-1.0,18.359,1743.32,1655.63,1760.99,1654.96,32.005611880000004,30.395711170000006,-0.8550347237888893,1609.900709999997,1548.3544216737857,11207.509634673946,12755.864056347731,2.8557291426259943,1066.8537293333334,1066.8537293333334,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000565930956397,4.772927167820212,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
343,3406245.0,3406428.0,-1.0,20.794,1648.94,1663.67,1663.0,1578.64,34.28805836,34.59435398,0.0,-306.2956200000004,-375.17803234000036,12755.864056347731,12380.686024007731,2.6880231874952565,1142.9352786666668,1142.9352786666666,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,5.000000000000016,-1.2832581792318696,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,-2.2737367544323206e-13
344,3407985.0,3408023.0,-1.0,38.072,1625.95,1635.6100000000001,1634.95,1580.95,61.90316840000001,62.270943920000015,-0.0264852665072,-367.77552000000316,-491.923147053496,12380.686024007731,11888.762876954235,4.999978860619021,2063.438946666667,2063.438946666667,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.0,-1.4356515930444538,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
345,3408120.0,3408896.0,-1.0,3.9570000000000003,1558.67,1656.23,1655.56,1074.22,6.167657190000001,6.553702110000001,-0.0347770710876,-386.0449199999998,-398.73150222891223,11888.762876954235,11490.031374725322,0.5187804024551361,205.58857300000003,525.2498453699995,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000007,-1.0400052766353605,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,319.66127236999955
346,3409305.0,3413625.0,-1.0,19.2,1591.18,1582.52,1611.26,1490.78,30.550656,30.384383999999997,4.998927292044484,166.27200000000155,100.33803270795707,11490.031374725322,11590.36940743328,2.658883601240848,1018.3552,1088.2010879999987,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.000000000000022,0.2602559364312475,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,69.8458879999987
347,3416415.0,3416779.0,-1.0,16.276,1571.69,1581.4,1580.76,1526.34,25.580826440000003,25.738866400000003,-0.7789742917783624,-158.03996000000058,-208.58067854822224,11590.36940743328,11381.788728885056,2.2070760249965966,852.6942146666667,852.6942146666668,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.00000000000005,-1.4129249941555555,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,1.1368683772161603e-13
348,3417990.0,3418043.0,-1.0,21.685,1604.3400000000001,1622.1000000000001,1621.45,1518.79,34.790112900000004,35.1752385,0.0,-385.1255999999998,-455.09095139999977,11381.788728885056,10926.697777485057,3.056647222040642,1159.67043,1171.2029466999977,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.00000000000004,-1.226559906487441,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,11.532516699997814
349,3420720.0,3425040.0,1.0,10.522,1742.3600000000001,1757.8,1711.29,1897.72,18.333111920000004,18.495571599999998,11.078490941635614,162.45967999999817,114.55250553836257,10926.697777485057,11041.25028302342,1.6778273082445998,611.1037306666668,748.5801141600018,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.00032185387831,0.3504007620319177,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,137.476383493335
350,3426075.0,3426093.0,-1.0,30.415,1756.73,1767.72,1767.01,1705.33,53.430942949999995,53.7652038,0.0,-334.2608500000003,-441.45699675000026,11041.25028302342,10599.79328627342,4.83921128317807,1781.0314316666665,1781.0314316666668,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.000000000000022,-1.4119114785992264,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,2.2737367544323206e-13
351,3427710.0,3427727.0,-1.0,30.643,1729.56,1739.66,1738.96,1682.55,52.998907079999995,53.30840138000001,0.0,-309.49430000000416,-415.80160846000416,10599.79328627342,10183.991677813416,4.999994400705231,1766.630236,1766.630236,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.001063829787185,-1.443534042553192,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
352,3428100.0,3429060.0,-1.0,10.932,1728.18,1756.32,1755.6100000000001,1591.02,18.892463760000002,19.20009024,-2.2238363708509286,-307.6264799999986,-343.4951976291477,10183.991677813416,9840.496480184269,1.8551138254716608,629.7487920000001,734.3914264800006,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000364564345598,-1.1455003836701148,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,104.64263448000054
353,3435480.0,3435923.0,-1.0,9.141,1751.99,1791.5,1790.78,1558.04,16.014940590000002,16.3761015,-0.020455876204756977,-361.16090999999994,-393.53149621379515,9840.496480184269,9446.964983970474,1.6274524991954584,533.831353,722.9230235699997,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000006,-1.10985440020582,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,189.09167056999968
354,3439200.0,3439210.0,1.0,23.442,1910.68,1898.38,1899.14,1968.38,44.790160560000004,44.50182396,2.7217355755304347,-288.33659999999895,-380.3503200955294,9446.964983970474,9066.614663874945,4.741222248203476,1493.0053520000001,1493.0053520000001,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.0000000000000195,-1.4059935088715974,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
355,3439485.0,3439530.0,-1.0,14.048,1868.42,1886.04,1885.28,1784.1200000000001,26.247564160000003,26.495089919999998,0.0,-247.52575999999846,-300.2684140799985,9066.614663874945,8766.346249794948,2.8949685337991586,874.9188053333334,874.9188053333334,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,5.000000000000027,-1.2677615658363,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
356,3439635.0,3443955.0,-1.0,2.141,1871.82,1874.45,1895.3500000000001,1754.16,4.00756662,4.01319745,-1.1955742870840096,-5.630830000000234,-12.456019782916226,8766.346249794948,8753.890230012033,0.45715358551959323,133.585554,142.5517622600004,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000424989375217,-0.24725250190741266,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,8.9662082600004
357,3449715.0,3450670.0,-1.0,16.239,1882.75,1900.52,1899.76,1797.7,30.573977250000002,30.86254428,1.3477154462133,-288.5670299999997,-351.35126697621297,8753.890230012033,8402.53896303582,3.4926160194674924,1019.132575,1019.1325750000001,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.0,-1.2719731049206342,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,1.1368683772161603e-13
358,3455940.0,3456924.0,-1.0,10.278,1891.71,1920.5900000000001,1919.82,1751.16,19.44299538,19.739824020000004,0.42461907453008907,-296.82864000000114,-336.43607847453126,8402.53896303582,8066.102884561287,2.313942900536731,648.099846,736.1034737399989,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000016,-1.164482867131636,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,88.00362773999893
359,3461145.0,3462885.0,-1.0,21.514,1874.56,1825.08,1884.6000000000001,1824.3500000000001,40.329283839999995,39.26477112,-5.133084881865292,1064.5127200000004,990.0517499218657,8066.102884561287,9056.154634483153,4.999847437749796,1344.3094613333333,1344.3094613333333,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.000996015936141,4.583561032998465,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,0.0
360,3464610.0,3464707.0,1.0,6.829,1883.77,1869.66,1870.41,1950.57,12.86426533,12.76790814,1.286843102,-96.3571899999993,-123.27620657199931,9056.154634483153,8932.878427911155,1.420499742905967,428.80884433333335,428.8088443333333,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000000000000034,-1.3511877245509007,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,-5.684341886080802e-14
361,3465300.0,3465475.0,-1.0,11.996,1844.65,1859.23,1858.48,1775.5,22.128421400000004,22.303323080000002,0.0,-174.90167999999915,-219.33342447999917,8932.878427911155,8713.545003431156,2.4771882410107384,737.6140466666668,737.6140466666667,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000000000000033,-1.322044830079539,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,-1.1368683772161603e-13
362,3490080.0,3494400.0,1.0,4.14,2326.06,2436.7000000000003,2247.36,2719.56,9.6298884,10.087938000000001,9.8519508339705,458.0496000000013,428.4798227660308,8713.545003431156,9142.024826197186,1.1051630990840138,320.99628,547.3054331999992,3.0,1.0,0.0,1160.0,2026-08-20 16:00:00+00:00,2026-08-23 16:00:00+00:00,2026-08-23 16:00:00+00:00,72.0,True,max_hold,5.0000000000000115,1.3150894756153184,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,226.30915319999923
