trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
741,3088695.0,3088915.0,-1.0,0.002,94682.0,95604.1,95584.90000000001,90167.40000000001,0.094682,0.09560410000000001,-0.016085869286,-1.8442000000000116,-2.0184002307140116,241.58602549419527,239.56762526348126,0.7838367290187072,6.312133333333334,6.312133333333334,1.0,0.0,0.0,3938.0,2025-11-14 22:15:00+00:00,2025-11-15 01:55:00+00:00,2025-11-15 01:56:00+00:00,3.6666666666666665,True,stop,5.0001107542362915,-1.1177318810023216,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,0.0
742,3089040.0,3091625.0,-1.0,0.007,96369.20000000001,93003.8,97046.0,92985.20000000001,0.33729220000000004,0.3255133,-0.273068130332361,23.55780000000006,23.16806263033242,239.56762526348126,262.73568789381363,2.815841244233559,22.48614666666667,22.48614666666667,2.0,0.0,0.0,3941.0,2025-11-15 04:00:00+00:00,2025-11-16 23:05:00+00:00,2025-11-16 23:06:00+00:00,43.083333333333336,True,target,5.000000000000086,4.8902530037007805,2025-11-15 00:01:00+00:00,2025-11-10 00:01:00+00:00,96408.02126800336,92717.78425118093,0.0
743,3092805.0,3092845.0,1.0,0.014,92671.20000000001,92103.5,92122.0,95417.3,0.6486984000000001,0.6447245,0.0,-7.947800000000163,-9.241222900000164,262.73568789381363,253.49446499381347,4.938030346773263,43.24656000000001,43.24656000000001,1.0,0.0,0.0,3951.0,2025-11-17 18:45:00+00:00,2025-11-17 19:25:00+00:00,2025-11-17 19:26:00+00:00,0.6666666666666666,False,stop,5.00018208302974,-1.2019070466132515,2025-11-17 00:01:00+00:00,2025-11-17 00:01:00+00:00,96075.8120461084,92403.36939988004,0.0
744,3093345.0,3093407.0,1.0,0.007,90618.20000000001,89404.0,89421.90000000001,96599.8,0.31716370000000005,0.31291399999999997,0.0,-8.499400000000081,-9.12947770000008,253.49446499381347,244.36498729381339,2.502332348816693,21.14424666666667,22.646466500000024,1.0,0.0,0.0,3952.0,2025-11-18 03:45:00+00:00,2025-11-18 04:47:00+00:00,2025-11-18 04:48:00+00:00,1.0333333333333334,False,stop,5.000083591072454,-1.0902040458079147,2025-11-18 00:01:00+00:00,2025-11-17 00:01:00+00:00,94019.59635140724,90356.20155545208,1.5022198333333527
745,3093555.0,3094898.0,1.0,0.009000000000000001,89856.40000000001,90433.90000000001,89055.5,93861.0,0.4043538000000001,0.4069525500000001,0.17523288248664948,5.197500000000001,4.210960767513352,244.36498729381339,248.57594806132673,3.309425007878264,26.956920000000007,26.956920000000004,5.0,1.0,0.0,3954.0,2025-11-18 07:15:00+00:00,2025-11-19 05:38:00+00:00,2025-11-19 05:38:00+00:00,22.383333333333333,True,daily_risk,5.00012485953296,0.584198438910851,2025-11-18 00:01:00+00:00,2025-11-17 00:01:00+00:00,99206.98885419186,89486.9288285518,-3.552713678800501e-15
746,3096000.0,3096965.0,1.0,0.004,91527.40000000001,89138.1,89156.0,103384.5,0.18305480000000005,0.17827620000000002,0.0848400656483215,-9.557200000000012,-10.003371065648336,248.57594806132673,238.5725769956784,1.472827933898401,12.203653333333335,17.72306600000004,1.0,0.0,0.0,3962.0,2025-11-20 00:00:00+00:00,2025-11-20 16:05:00+00:00,2025-11-20 16:06:00+00:00,16.083333333333332,False,stop,5.0000421691827395,-1.0545849567395102,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,94778.07230826549,91092.27583284659,5.519412666666703
747,3097380.0,3097604.0,1.0,0.003,88051.40000000001,86030.0,86047.3,98072.0,0.13207710000000003,0.12904500000000002,0.011099111374768303,-6.064200000000026,-6.336421211374795,238.5725769956784,232.2361557843036,1.1072278437298562,8.805140000000002,11.955769500000018,1.0,0.0,0.0,3963.0,2025-11-20 23:00:00+00:00,2025-11-21 02:44:00+00:00,2025-11-21 02:45:00+00:00,3.7333333333333334,True,stop,5.000049897709676,-1.0539096870373694,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95250.43403785894,87914.33722896902,3.150629500000017
748,3097905.0,3098321.0,-1.0,0.006,84304.40000000001,85254.90000000001,85237.8,79637.40000000001,0.2529132,0.2557647,-0.022807167726585528,-5.703,-6.188870732273415,232.2361557843036,226.04728505203022,2.1780691223196174,16.86088,16.981493999999966,1.0,0.0,0.0,3964.0,2025-11-21 07:45:00+00:00,2025-11-21 14:41:00+00:00,2025-11-21 14:42:00+00:00,6.933333333333334,False,stop,5.000000000000031,-1.105076553866412,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,104456.05033146027,84990.08647865933,0.12061399999996425
749,3098400.0,3098422.0,-1.0,0.005,82888.40000000001,83228.40000000001,83211.70000000001,81271.8,0.20722100000000004,0.20807100000000003,0.0,-1.7,-2.115292,226.04728505203022,223.9319930520302,1.8334305581445327,13.814733333333335,13.814733333333336,1.0,0.0,0.0,3974.0,2025-11-21 16:00:00+00:00,2025-11-21 16:22:00+00:00,2025-11-21 16:23:00+00:00,0.36666666666666664,False,stop,5.0003093102381415,-1.3085629446334557,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,1.7763568394002505e-15
750,3103020.0,3103149.0,1.0,0.012,89036.5,88480.20000000001,88497.90000000001,91729.5,0.5342190000000001,0.5308812,0.0,-6.675599999999861,-7.740700199999861,223.9319930520302,216.19129285203033,4.7712610665317055,35.6146,35.614599999999996,1.0,0.0,0.0,3988.0,2025-11-24 21:00:00+00:00,2025-11-24 23:09:00+00:00,2025-11-24 23:10:00+00:00,2.15,False,stop,5.000000000000081,-1.197657538061639,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,88754.61403483273,84903.49331396539,-7.105427357601002e-15
751,3104385.0,3105735.0,1.0,0.01,86600.3,90151.3,85886.5,90169.40000000001,0.43300150000000004,0.4507565,0.07897848409845601,35.51,34.54726351590154,216.19129285203033,250.73855636793192,4.005725617232541,28.866766666666667,28.866766666666667,2.0,0.0,0.0,3989.0,2025-11-25 19:45:00+00:00,2025-11-26 18:15:00+00:00,2025-11-26 18:16:00+00:00,22.5,True,target,5.000140095264768,4.839908029686383,2025-11-25 00:01:00+00:00,2025-11-24 00:01:00+00:00,90113.37782058978,86419.47340953679,0.0
752,3108480.0,3108507.0,1.0,0.007,92318.3,91060.5,91078.8,98515.8,0.32311405000000004,0.31871175,0.0,-8.80460000000002,-9.44642580000002,250.73855636793192,241.2921305679319,2.5772984791845484,21.540936666666667,23.21663225,1.0,0.0,0.0,3990.0,2025-11-28 16:00:00+00:00,2025-11-28 16:27:00+00:00,2025-11-28 16:28:00+00:00,0.45,False,stop,5.0,-1.088736910044375,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,92054.27292577781,81860.15205796954,1.675695583333333
753,3111870.0,3112105.0,-1.0,0.013000000000000001,88320.6,85750.8,88838.0,85733.6,0.5740839000000001,0.5573802000000001,0.0,33.40740000000004,32.27593590000004,241.2921305679319,273.56806646793194,4.7584137837298925,38.27226,38.27226,2.0,0.0,0.0,3992.0,2025-12-01 00:30:00+00:00,2025-12-01 04:25:00+00:00,2025-12-01 04:26:00+00:00,3.9166666666666665,False,target,5.000000000000056,4.7985394279088345,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,92066.85768376198,88607.46407117585,0.0
754,3114180.0,3118500.0,1.0,0.007,89243.0,90227.90000000001,87819.5,96360.5,0.31235050000000003,0.31579765000000004,0.1706535412618782,6.894300000000062,6.095498308738183,273.56806646793194,279.6635647766701,2.2835304137123345,20.82336666666667,24.020272499999997,3.0,1.0,0.0,3994.0,2025-12-02 15:00:00+00:00,2025-12-05 15:00:00+00:00,2025-12-05 15:00:00+00:00,72.0,True,max_hold,5.0,0.611721441992893,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,88059.24218462188,84461.4760023322,3.1969058333333287
755,3118575.0,3121524.0,-1.0,0.006,89311.8,90565.20000000001,90547.0,83135.8,0.26793540000000005,0.27169560000000004,-0.07964264068905652,-7.520400000000053,-7.980388359310996,279.6635647766701,271.68317641735916,1.9161266160213912,17.862360000000002,19.46829299999998,1.0,0.0,0.0,4004.0,2025-12-05 16:15:00+00:00,2025-12-07 17:24:00+00:00,2025-12-07 17:25:00+00:00,49.15,True,stop,5.0000000000000115,-1.0768011063405405,2025-12-05 00:01:00+00:00,2025-12-01 00:01:00+00:00,93786.48083830325,90315.6396143464,1.605932999999979
756,3121785.0,3122019.0,-1.0,0.008,90470.3,91639.20000000001,91620.8,84717.8,0.36188120000000007,0.36655680000000007,0.0038957658608764277,-9.35120000000007,-10.083533765860947,271.68317641735916,261.5996426514982,2.6639941771298994,24.125413333333334,25.488654,1.0,0.0,0.0,4007.0,2025-12-07 21:45:00+00:00,2025-12-08 01:39:00+00:00,2025-12-08 01:40:00+00:00,3.9,True,stop,5.0,-1.095559948485544,2025-12-07 00:01:00+00:00,2025-12-01 00:01:00+00:00,90929.48872605922,87497.71674598538,1.363240666666666
757,3124320.0,3124849.0,1.0,0.014,92695.5,92120.1,92138.6,95480.0,0.6488685000000001,0.6448407,0.10663043727045551,-8.055599999999918,-9.455939637270374,261.5996426514982,252.14370301422778,4.960775125097702,43.2579,43.2579,1.0,0.0,0.0,4009.0,2025-12-09 16:00:00+00:00,2025-12-10 00:49:00+00:00,2025-12-10 00:50:00+00:00,8.816666666666666,True,stop,5.000000000000052,-1.2128286223828941,2025-12-09 00:01:00+00:00,2025-12-08 00:01:00+00:00,92371.00826771162,88884.1340006237,0.0
758,3126540.0,3130860.0,1.0,0.007,90404.70000000001,90141.20000000001,89104.8,96904.3,0.31641645000000007,0.31549420000000006,0.2648605506261394,-1.8445,-2.7412712006261395,252.14370301422778,249.40243181360168,2.509810447117496,21.094430000000003,23.338040250000063,3.0,1.0,0.0,4013.0,2025-12-11 05:00:00+00:00,2025-12-14 05:00:00+00:00,2025-12-14 05:00:00+00:00,72.0,True,max_hold,5.000076928994498,-0.30126176745751004,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,93613.83045813337,90369.77191135746,2.24361025000006
759,3131775.0,3131910.0,1.0,0.012,88774.1,88043.8,88061.5,92337.20000000001,0.5326446000000001,0.5282628000000001,0.0,-8.763600000000036,-9.824507400000035,249.40243181360168,239.57792441360164,4.271366531005502,35.509640000000005,35.509640000000005,1.0,0.0,0.0,4018.0,2025-12-14 20:15:00+00:00,2025-12-14 22:30:00+00:00,2025-12-14 22:31:00+00:00,2.25,False,stop,5.000140331181556,-1.1489039433061974,2025-12-14 00:01:00+00:00,2025-12-08 00:01:00+00:00,91786.1237410718,88624.18701368524,0.0
760,3132900.0,3135786.0,-1.0,0.004,87986.6,90078.6,90060.5,77617.1,0.17597320000000002,0.18015720000000002,-0.10868312970323804,-8.368,-8.615447270296762,239.57792441360164,230.96247714330488,1.4690268348448003,11.731546666666668,16.214393999999977,1.0,0.0,0.0,4019.0,2025-12-15 15:00:00+00:00,2025-12-17 15:06:00+00:00,2025-12-17 15:07:00+00:00,48.1,True,stop,5.000000000000014,-1.0385562551589742,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,89750.58358202215,86516.68438839415,4.482847333333309
761,3137220.0,3138676.0,-1.0,0.006,88307.70000000001,88938.8,89659.90000000001,81546.70000000001,0.2649231,0.2668164,-0.12526729388236466,-3.7865999999999476,-4.1930722061175825,230.96247714330488,226.7694049371873,2.294079135942274,17.661540000000002,20.034739499999986,5.0,1.0,0.0,4025.0,2025-12-18 15:00:00+00:00,2025-12-19 15:16:00+00:00,2025-12-19 15:16:00+00:00,24.266666666666666,True,daily_risk,5.000000000000011,-0.5168210084945017,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,89441.97808747884,83078.6170146235,2.373199499999984
762,3148020.0,3148316.0,1.0,0.011,89169.70000000001,88439.5,88457.20000000001,92732.3,0.49043335000000005,0.48641724999999997,0.0,-8.032200000000127,-9.009050600000128,226.7694049371873,217.76035433718718,4.3253925734456535,32.69555666666667,32.69555666666667,1.0,0.0,0.0,4031.0,2025-12-26 03:00:00+00:00,2025-12-26 07:56:00+00:00,2025-12-26 07:57:00+00:00,4.933333333333334,False,stop,5.000140350877181,-1.1494801403508936,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,88651.3117781226,85738.61416583955,0.0
763,3152355.0,3152731.0,1.0,0.012,89477.90000000001,89174.40000000001,89192.3,90906.0,0.5368674000000001,0.5350464,0.10749960000000001,-3.642,-4.821413399999999,217.76035433718718,212.93894093718717,4.930809390296061,35.791160000000005,35.791160000000005,1.0,0.0,0.0,4036.0,2025-12-29 03:15:00+00:00,2025-12-29 09:31:00+00:00,2025-12-29 09:32:00+00:00,6.266666666666667,False,stop,5.00035014005589,-1.4068082983192989,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,89385.99666935846,86479.03036583637,0.0
764,3158940.0,3159032.0,1.0,0.011,90352.0,90069.8,90087.90000000001,91672.5,0.496936,0.4953839,0.0,-3.1041999999999677,-4.096519899999968,212.93894093718717,208.8424210371872,4.667403696222819,33.12906666666667,33.12906666666666,1.0,0.0,0.0,4038.0,2026-01-02 17:00:00+00:00,2026-01-02 18:32:00+00:00,2026-01-02 18:33:00+00:00,1.5333333333333334,False,stop,5.000000000000165,-1.4101132146914404,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,90284.0551578921,87340.33917959989,-7.105427357601002e-15
765,3162345.0,3162358.0,1.0,0.011,93172.70000000001,92874.40000000001,92893.0,94571.3,0.5124498500000001,0.5108092000000001,0.0,-3.281300000000032,-4.304559050000032,208.8424210371872,204.53786198718717,4.907526425474177,34.16332333333334,34.16332333333334,1.0,0.0,0.0,4040.0,2026-01-05 01:45:00+00:00,2026-01-05 01:58:00+00:00,2026-01-05 01:59:00+00:00,0.21666666666666667,False,stop,5.00035752592039,-1.3990831247764985,2026-01-05 00:01:00+00:00,2026-01-05 00:01:00+00:00,93105.51023534914,89916.47526820096,0.0
766,3162435.0,3163126.0,-1.0,0.011,92955.20000000001,93399.1,93380.40000000001,90829.20000000001,0.5112536000000001,0.51369505,-0.053210808175112624,-4.882899999999935,-5.854637841824823,204.53786198718717,198.68322414536235,4.999109651708655,34.08357333333334,34.083573333333334,1.0,0.0,0.0,4041.0,2026-01-05 03:15:00+00:00,2026-01-05 14:46:00+00:00,2026-01-05 14:47:00+00:00,11.516666666666667,False,stop,5.000000000000035,-1.2517398960542339,2026-01-05 00:01:00+00:00,2026-01-05 00:01:00+00:00,93105.51023534914,89916.47526820096,-7.105427357601002e-15
767,3163500.0,3166980.0,-1.0,0.005,94112.1,89826.6,94972.8,89808.6,0.23528025000000002,0.22456650000000003,-0.14939337414587567,21.427500000000002,21.11704662414588,198.68322414536235,219.80027076950824,2.368395731567777,15.685350000000001,15.685350000000001,2.0,0.0,0.0,4044.0,2026-01-05 21:00:00+00:00,2026-01-08 07:00:00+00:00,2026-01-08 07:01:00+00:00,58.0,True,target,5.000000000000017,4.90694704871522,2026-01-05 00:01:00+00:00,2026-01-05 00:01:00+00:00,94742.19441036602,88363.15604163404,0.0
768,3167460.0,3171780.0,1.0,0.008,89996.5,91056.40000000001,89028.70000000001,94835.5,0.359986,0.36422560000000004,0.31927808435833516,8.47920000000007,7.435710315641735,219.80027076950824,227.23598108515,3.2755737628503323,23.999066666666668,23.999066666666668,3.0,1.0,0.0,4049.0,2026-01-08 15:00:00+00:00,2026-01-11 15:00:00+00:00,2026-01-11 15:00:00+00:00,72.0,True,max_hold,5.00000000000006,0.960388292472854,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,92942.55877806024,89741.48865340803,0.0
769,3172530.0,3172841.0,-1.0,0.012,92326.40000000001,90544.6,92686.40000000001,90526.40000000001,0.5539584000000001,0.5432676000000001,-0.031818445032,21.381600000000034,20.316192445032033,227.23598108515,247.55217353018205,4.875622226327093,36.93056000000001,36.93056000000001,2.0,0.0,0.0,4050.0,2026-01-12 03:30:00+00:00,2026-01-12 08:41:00+00:00,2026-01-12 08:42:00+00:00,5.183333333333334,False,target,5.0,4.7028223252388965,2026-01-12 00:01:00+00:00,2026-01-12 00:01:00+00:00,92465.02389914027,89488.12987260726,0.0
770,3174975.0,3174997.0,1.0,0.013000000000000001,94308.8,94041.90000000001,94060.8,95548.8,0.6130072000000001,0.6112723500000001,0.0,-3.4696999999999245,-4.693979549999924,247.55217353018205,242.85819398018214,4.952549527304078,40.86714666666668,40.86714666666667,1.0,0.0,0.0,4052.0,2026-01-13 20:15:00+00:00,2026-01-13 20:37:00+00:00,2026-01-13 20:38:00+00:00,0.36666666666666664,False,stop,5.0,-1.4559489919354602,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94257.84351042916,88343.17332794332,-7.105427357601002e-15
771,3175080.0,3175089.0,-1.0,0.012,94021.1,94694.40000000001,94675.40000000001,90749.5,0.5641266,0.5681664000000001,0.0,-8.079600000000035,-9.211893000000035,242.85819398018214,233.6463009801821,4.645728363161872,37.60844,37.60844,1.0,0.0,0.0,4054.0,2026-01-13 22:00:00+00:00,2026-01-13 22:09:00+00:00,2026-01-13 22:10:00+00:00,0.15,False,stop,5.0001528350909235,-1.1732504202964993,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94257.84351042916,88343.17332794332,0.0
772,3175545.0,3176051.0,-1.0,0.012,94956.90000000001,95464.0,95444.90000000001,92516.90000000001,0.5697414000000002,0.572784,-0.028516880219224047,-6.085199999999896,-7.1992085197806714,233.6463009801821,226.44709246040145,4.876956301981649,37.982760000000006,37.982760000000006,1.0,0.0,0.0,4057.0,2026-01-14 05:45:00+00:00,2026-01-14 14:11:00+00:00,2026-01-14 14:12:00+00:00,8.433333333333334,False,stop,5.0,-1.2293730395800326,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
773,3176175.0,3176259.0,1.0,0.011,97349.3,96721.5,96740.90000000001,100391.3,0.53542115,0.53196825,0.0,-6.905800000000031,-7.973189400000032,226.44709246040145,218.47390306040143,4.728885181810215,35.694743333333335,35.694743333333335,1.0,0.0,0.0,4077.0,2026-01-14 16:15:00+00:00,2026-01-14 17:39:00+00:00,2026-01-14 17:40:00+00:00,1.4,False,stop,5.000000000000048,-1.1913796844181623,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,0.0
774,3176325.0,3176363.0,-1.0,0.002,96307.5,97293.40000000001,97273.90000000001,91475.40000000001,0.0963075,0.0972934,0.0,-1.9718000000000175,-2.1654009000000176,218.47390306040143,216.30850216040142,0.8816384808520942,6.4205000000000005,6.4205000000000005,1.0,0.0,0.0,4083.0,2026-01-14 18:45:00+00:00,2026-01-14 19:23:00+00:00,2026-01-14 19:24:00+00:00,0.6333333333333333,False,stop,5.000103476821137,-1.120344008692052,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,0.0
775,3176625.0,3176672.0,1.0,0.002,97019.3,96578.20000000001,96597.6,99127.8,0.0970193,0.09657820000000002,-0.00071130472,-0.8821999999999826,-1.0750861952799826,216.30850216040142,215.23341596512142,0.8970456457421753,6.467953333333333,6.467953333333334,1.0,0.0,0.0,4090.0,2026-01-14 23:45:00+00:00,2026-01-15 00:32:00+00:00,2026-01-15 00:33:00+00:00,0.7833333333333333,True,stop,5.000000000000035,-1.2747049979606238,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,8.881784197001252e-16
776,3177825.0,3177830.0,-1.0,0.011,95339.8,95593.90000000001,95574.70000000001,94165.20000000001,0.5243688999999999,0.52576645,0.0,-2.7951000000000636,-3.8452353500000633,215.23341596512142,211.38818061512134,4.872560309919292,34.957926666666665,34.957926666666665,1.0,0.0,0.0,4091.0,2026-01-15 19:45:00+00:00,2026-01-15 19:50:00+00:00,2026-01-15 19:51:00+00:00,0.08333333333333333,False,stop,5.000425713069168,-1.4881517667092072,2026-01-15 00:01:00+00:00,2026-01-12 00:01:00+00:00,98472.93517569483,95367.73800490845,0.0
777,3177900.0,3177947.0,-1.0,0.011,95201.70000000001,95593.90000000001,95574.70000000001,93336.70000000001,0.5236093500000001,0.52576645,0.0,-4.314199999999968,-5.363575799999968,211.38818061512134,206.0246048151214,4.954007820837874,34.90729,34.90729,1.0,0.0,0.0,4094.0,2026-01-15 21:00:00+00:00,2026-01-15 21:47:00+00:00,2026-01-15 21:48:00+00:00,0.7833333333333333,False,stop,5.0,-1.3072327077747912,2026-01-15 00:01:00+00:00,2026-01-12 00:01:00+00:00,98472.93517569483,95367.73800490845,0.0
778,3178035.0,3178360.0,1.0,0.01,95578.40000000001,95136.5,95155.6,97692.5,0.47789200000000004,0.4756825,0.0701464716,-4.4190000000000875,-5.442720971600088,206.0246048151214,200.58188384352133,4.63917404844768,31.85946666666667,31.859466666666673,1.0,0.0,0.0,4098.0,2026-01-15 23:15:00+00:00,2026-01-16 04:40:00+00:00,2026-01-16 04:41:00+00:00,5.416666666666667,True,stop,5.000236518448384,-1.287303919489132,2026-01-15 00:01:00+00:00,2026-01-12 00:01:00+00:00,98472.93517569483,95367.73800490845,3.552713678800501e-15
779,3179010.0,3183330.0,-1.0,0.004,94654.3,92907.90000000001,95861.90000000001,88616.20000000001,0.18930860000000002,0.18581580000000003,-0.1266295491561106,6.985599999999977,6.737105149156086,200.58188384352133,207.31898899267742,1.8875941971677177,12.620573333333335,13.349287000000023,3.0,1.0,0.0,4100.0,2026-01-16 15:30:00+00:00,2026-01-19 15:30:00+00:00,2026-01-19 15:30:00+00:00,72.0,True,max_hold,5.00008280887708,1.3947302809614222,2026-01-16 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.7287136666666889
