trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
468,3174990.0,3175090.0,-1.0,0.091,94289.70000000001,95315.3,0.0,0.0,0.0,-93.3295999999992,-93.3295999999992,9289.896839591676,1.0,9383.226439591675,0.9144362821508748,1768342260.0,2026-01-13T20:30:00Z,2026-01-13T20:30:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,stop,95315.22362088137,92238.75058297612,1.9999046099603925,"simulated minute open / intraminute exit interval, not exact tick"
469,3182430.0,3183870.0,1.0,0.095,92582.6,92428.90000000001,0.0,0.0,1.2553492310648067,-14.601499999999724,-15.856849231064531,9274.039990360612,4.0,9289.896839591676,0.9467647651926548,1768869000.0,2026-01-19T00:30:00Z,2026-01-19T00:30:00Z,2026-01-20T00:30:00Z,2026-01-20T00:30:00Z,timeout,91610.70777484949,94526.38445030105,2.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
470,3185325.0,3186296.0,1.0,0.1,88812.0,87891.8,0.0,0.0,0.7574584006616775,-92.01999999999971,-92.77745840066139,9181.26253195995,1.0,9274.039990360612,0.9576408996759851,1769014620.0,2026-01-21T00:45:00Z,2026-01-21T00:45:00Z,2026-01-21T16:56:00Z,2026-01-21T16:57:00Z,stop,87891.8787039383,90652.2425921234,2.0000000000000138,"simulated minute open / intraminute exit interval, not exact tick"
471,3192225.0,3193361.0,1.0,0.10200000000000001,86667.20000000001,88461.1,0.0,0.0,0.6148232437200001,182.97779999999943,182.36297675627944,9363.62550871623,2.0,9181.26253195995,0.9628364693012315,1769438520.0,2026-01-25T19:45:00Z,2026-01-25T19:45:00Z,2026-01-26T14:41:00Z,2026-01-26T14:42:00Z,target,85770.22539992112,88461.14920015776,1.9999999999999714,"simulated minute open / intraminute exit interval, not exact tick"
472,3200580.0,3200656.0,1.0,0.111,81452.5,80612.3,0.0,0.0,0.5940724066504229,-93.26219999999968,-93.8562724066501,9269.76923630958,1.0,9363.62550871623,0.9655691047857348,1769876220.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T16:16:00Z,2026-01-31T16:17:00Z,stop,80612.30317994427,83132.89364011148,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
473,3202530.0,3202754.0,1.0,0.111,76762.1,75932.3,0.0,0.0,0.005806797168,-92.10780000000032,-92.11360679716833,9177.655629512412,1.0,9269.76923630958,0.9191807134340448,1770002100.0,2026-02-01T23:30:00Z,2026-02-01T23:30:00Z,2026-02-02T03:14:00Z,2026-02-02T03:15:00Z,stop,75932.34031294774,78421.61937410454,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
474,3202800.0,3202812.0,1.0,0.111,76256.2,75431.90000000001,0.0,0.0,0.0,-91.4972999999987,-91.4972999999987,9086.158329512413,1.0,9177.655629512412,0.9222876235169544,1770005580.0,2026-02-02T04:00:00Z,2026-02-02T04:00:00Z,2026-02-02T04:12:00Z,2026-02-02T04:13:00Z,stop,75431.90883746282,77904.78232507435,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
475,3202830.0,3202867.0,1.0,0.109,76440.7,75614.40000000001,0.0,0.0,0.0,-90.06669999999873,-90.06669999999873,8996.091629512413,1.0,9086.158329512413,0.9170032039764289,1770008880.0,2026-02-02T04:30:00Z,2026-02-02T04:30:00Z,2026-02-02T05:07:00Z,2026-02-02T05:08:00Z,stop,75614.4144852726,78093.3731913542,2.000123639949609,"simulated minute open / intraminute exit interval, not exact tick"
476,3202965.0,3203305.0,1.0,0.076,76480.0,78133.3,0.0,0.0,-0.17717418353199998,125.65080000000022,125.82797418353222,9121.919603695946,2.0,8996.091629512413,0.6461116937639546,1770035160.0,2026-02-02T06:45:00Z,2026-02-02T06:45:00Z,2026-02-02T12:25:00Z,2026-02-02T12:26:00Z,target,75653.28967204184,78133.31849401693,1.9998764235840054,"simulated minute open / intraminute exit interval, not exact tick"
477,3204000.0,3204983.0,-1.0,0.10200000000000001,78692.5,76906.6,0.0,0.0,0.03356359279517347,182.16179999999943,182.12823640720427,9304.047840103149,2.0,9121.919603695946,0.8799282770205334,1770135840.0,2026-02-03T00:00:00Z,2026-02-03T00:00:00Z,2026-02-03T16:23:00Z,2026-02-03T16:24:00Z,target,79585.48946200842,76906.52107598315,1.9999999999999896,"simulated minute open / intraminute exit interval, not exact tick"
478,3205275.0,3205328.0,1.0,0.10300000000000001,76746.40000000001,75843.7,0.0,0.0,0.0,-92.9781000000012,-92.9781000000012,9211.069740103147,1.0,9304.047840103149,0.8496172134807471,1770156540.0,2026-02-03T21:15:00Z,2026-02-03T21:15:00Z,2026-02-03T22:08:00Z,2026-02-03T22:09:00Z,stop,75843.70618907092,78551.7876218582,1.9999999999999873,"simulated minute open / intraminute exit interval, not exact tick"
479,3205515.0,3206258.0,1.0,0.10200000000000001,76488.0,75588.3,0.0,0.0,0.27700810537799997,-91.7693999999997,-92.04640810537771,9119.023331997769,1.0,9211.069740103147,0.8469999924148479,1770212340.0,2026-02-04T01:15:00Z,2026-02-04T01:15:00Z,2026-02-04T13:38:00Z,2026-02-04T13:39:00Z,stop,75588.34549880718,78287.30900238565,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
480,3206355.0,3206376.0,1.0,0.099,74821.6,73901.0,0.0,0.0,0.0,-91.13940000000058,-91.13940000000058,9027.883931997769,1.0,9119.023331997769,0.8122951472235375,1770219420.0,2026-02-04T15:15:00Z,2026-02-04T15:15:00Z,2026-02-04T15:36:00Z,2026-02-04T15:37:00Z,stop,73901.0579652589,76662.58160885044,1.9998886953252286,"simulated minute open / intraminute exit interval, not exact tick"
481,3209130.0,3209193.0,-1.0,0.088,66899.0,67915.0,0.0,0.0,0.0,-89.408,-89.408,8938.47593199777,1.0,9027.883931997769,0.6521031998577377,1770388440.0,2026-02-06T13:30:00Z,2026-02-06T13:30:00Z,2026-02-06T14:33:00Z,2026-02-06T14:34:00Z,stop,67914.92894998782,64867.239062822155,1.9999045575009933,"simulated minute open / intraminute exit interval, not exact tick"
482,3222450.0,3223651.0,1.0,0.093,68524.5,67564.8,0.0,0.0,-0.03879775407094521,-89.25209999999973,-89.21330224592879,8849.26262975184,1.0,8938.47593199777,0.7129603020115388,1771255920.0,2026-02-15T19:30:00Z,2026-02-15T19:30:00Z,2026-02-16T15:31:00Z,2026-02-16T15:32:00Z,stop,67564.83984835642,70443.71750236148,1.9998928777802238,"simulated minute open / intraminute exit interval, not exact tick"
483,3233220.0,3233839.0,1.0,0.098,65717.7,64818.100000000006,0.0,0.0,-0.4570472862114927,-88.16079999999914,-87.70375271378765,8761.558877038053,1.0,8849.26262975184,0.7277820615637675,1771867200.0,2026-02-23T07:00:00Z,2026-02-23T07:00:00Z,2026-02-23T17:19:00Z,2026-02-23T17:20:00Z,stop,64818.18435775634,67516.73128448731,1.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
484,3234330.0,3234434.0,1.0,0.099,64409.200000000004,63527.600000000006,0.0,0.0,0.0,-87.27839999999986,-87.27839999999986,8674.280477038054,1.0,8761.558877038053,0.7277826799419574,1771902900.0,2026-02-24T01:30:00Z,2026-02-24T01:30:00Z,2026-02-24T03:14:00Z,2026-02-24T03:15:00Z,stop,63527.62806727154,66172.34386545693,1.9999999999999885,"simulated minute open / intraminute exit interval, not exact tick"
485,3235905.0,3236503.0,-1.0,0.09,65433.3,66394.0,0.0,0.0,-0.00193058712172161,-86.46299999999974,-86.46106941287802,8587.819407625175,1.0,8674.280477038054,0.6789032261049133,1772027040.0,2026-02-25T03:45:00Z,2026-02-25T03:45:00Z,2026-02-25T13:43:00Z,2026-02-25T13:44:00Z,stop,66393.99439524033,63511.911209519356,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
486,3241380.0,3241562.0,-1.0,0.093,67081.40000000001,67997.7,0.0,0.0,0.04283916612976774,-85.21589999999891,-85.25873916612868,8502.560668459046,1.0,8587.819407625175,0.7264440370579682,1772330580.0,2026-02-28T23:00:00Z,2026-02-28T23:00:00Z,2026-03-01T02:02:00Z,2026-03-01T02:03:00Z,stop,67997.64788844642,65248.904223107194,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
487,3253170.0,3253533.0,-1.0,0.082,67186.8,68217.8,0.0,0.0,0.2534667579665689,-84.542,-84.79546675796657,8417.76520170108,1.0,8502.560668459046,0.6479598105588674,1773048840.0,2026-03-09T03:30:00Z,2026-03-09T03:30:00Z,2026-03-09T09:33:00Z,2026-03-09T09:34:00Z,stop,68217.72583486297,65125.04526143962,1.9999059765870055,"simulated minute open / intraminute exit interval, not exact tick"
488,3253650.0,3253750.0,-1.0,0.081,67439.40000000001,68474.3,0.0,0.0,0.0,-83.82689999999953,-83.82689999999953,8333.93830170108,1.0,8417.76520170108,0.648936061901098,1773061860.0,2026-03-09T11:30:00Z,2026-03-09T11:30:00Z,2026-03-09T13:10:00Z,2026-03-09T13:11:00Z,stop,68474.2017727836,65369.69952326726,2.000093671240324,"simulated minute open / intraminute exit interval, not exact tick"
489,3254625.0,3254895.0,-1.0,0.075,69814.5,70919.0,0.0,0.0,-0.06492056850000001,-82.83749999999999,-82.77257943149999,8251.165722269581,1.0,8333.93830170108,0.6282848889019537,1773130560.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:15:00Z,2026-03-10T08:16:00Z,stop,70918.99946368506,67605.50107262988,1.9999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
490,3255225.0,3255293.0,-1.0,0.074,69881.0,70986.6,0.0,0.0,0.0,-81.81440000000043,-81.81440000000043,8169.351322269581,1.0,8251.165722269581,0.6267228382097749,1773154440.0,2026-03-10T13:45:00Z,2026-03-10T13:45:00Z,2026-03-10T14:53:00Z,2026-03-10T14:54:00Z,stop,70986.55152614108,67669.80011181546,2.000087590582714,"simulated minute open / intraminute exit interval, not exact tick"
491,3255525.0,3256884.0,-1.0,0.073,70010.0,71117.6,0.0,0.0,1.1293317491799477,-80.85480000000042,-81.98413174918038,8087.367190520401,1.0,8169.351322269581,0.6255980185437972,1773249900.0,2026-03-10T18:45:00Z,2026-03-10T18:45:00Z,2026-03-11T17:24:00Z,2026-03-11T17:25:00Z,stop,71117.59236910085,67794.8152617983,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
492,3259665.0,3261105.0,-1.0,0.079,71954.40000000001,70503.2,0.0,0.0,0.27973490756362757,114.64480000000093,114.3650650924373,8201.732255612838,4.0,8087.367190520401,0.7028736875781975,1773503100.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T15:45:00Z,2026-03-14T15:45:00Z,timeout,72969.97347308154,69923.35023101172,1.9999043130040743,"simulated minute open / intraminute exit interval, not exact tick"
493,3263010.0,3263253.0,-1.0,0.081,72451.3,73455.90000000001,0.0,0.0,-0.148143634317,-81.37260000000047,-81.22445636568348,8120.507799247154,1.0,8201.732255612838,0.7155263201848446,1773632040.0,2026-03-15T23:30:00Z,2026-03-15T23:30:00Z,2026-03-16T03:33:00Z,2026-03-16T03:34:00Z,stop,73455.87347909673,70442.0558149065,2.000096784259269,"simulated minute open / intraminute exit interval, not exact tick"
494,3266715.0,3266812.0,1.0,0.081,72400.0,71399.3,0.0,0.0,0.0,-81.05669999999976,-81.05669999999976,8039.451099247154,1.0,8120.507799247154,0.722171586430061,1773845580.0,2026-03-18T13:15:00Z,2026-03-18T13:15:00Z,2026-03-18T14:52:00Z,2026-03-18T14:53:00Z,stop,71399.35897185799,74401.38482048575,2.0001026983691874,"simulated minute open / intraminute exit interval, not exact tick"
495,3283590.0,3284734.0,-1.0,0.084,67288.5,68234.90000000001,0.0,0.0,-0.07748135342171006,-79.49760000000074,-79.42011864657904,7960.030980600575,1.0,8039.451099247154,0.7030621780297037,1774920900.0,2026-03-30T06:30:00Z,2026-03-30T06:30:00Z,2026-03-31T01:34:00Z,2026-03-31T01:35:00Z,stop,68234.87243323073,65395.75513353853,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
496,3285690.0,3286476.0,-1.0,0.081,68002.40000000001,68973.5,0.0,0.0,0.19064531676599997,-78.6590999999993,-78.8497453167653,7881.181235283811,1.0,7960.030980600575,0.6919815278890302,1775025420.0,2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-04-01T06:36:00Z,2026-04-01T06:37:00Z,stop,68973.40658297282,66060.2896898553,2.000100044840881,"simulated minute open / intraminute exit interval, not exact tick"
497,3294300.0,3295566.0,-1.0,0.091,69759.2,68029.6,0.0,0.0,-0.21141801066923696,157.3935999999992,157.60501801066843,8038.786253294479,2.0,7881.181235283811,0.8054740793905113,1775570820.0,2026-04-06T17:00:00Z,2026-04-06T17:00:00Z,2026-04-07T14:06:00Z,2026-04-07T14:07:00Z,target,70624.02542367639,68029.54915264722,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
498,3302085.0,3302692.0,1.0,0.099,71852.1,71040.8,0.0,0.0,-0.2616745432841663,-80.31870000000029,-80.05702545671612,7958.729227837763,1.0,8038.786253294479,0.8848795920011909,1775998380.0,2026-04-12T02:45:00Z,2026-04-12T02:45:00Z,2026-04-12T12:52:00Z,2026-04-12T12:53:00Z,stop,71040.87153982861,73474.55692034279,2.0000000000000107,"simulated minute open / intraminute exit interval, not exact tick"
499,3311280.0,3312436.0,1.0,0.094,76002.0,75160.0,0.0,0.0,-0.9251686647720001,-79.148,-78.222831335228,7880.506396502535,1.0,7958.729227837763,0.8976543610770562,1776583020.0,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,2026-04-19T07:16:00Z,2026-04-19T07:17:00Z,stop,75160.0295270221,77685.94094595581,1.9999999999999962,"simulated minute open / intraminute exit interval, not exact tick"
500,3313260.0,3313324.0,1.0,0.094,74591.7,73755.5,0.0,0.0,0.0,-78.60279999999973,-78.60279999999973,7801.903596502535,1.0,7880.506396502535,0.889742289037649,1776636300.0,2026-04-19T21:00:00Z,2026-04-19T21:00:00Z,2026-04-19T22:04:00Z,2026-04-19T22:05:00Z,stop,73755.5924373741,76263.81288342712,1.9998777169000392,"simulated minute open / intraminute exit interval, not exact tick"
501,3325770.0,3326991.0,1.0,0.097,76160.0,77768.2,0.0,0.0,0.2710169577152047,155.99539999999973,155.72438304228453,7957.627979544819,2.0,7801.903596502535,0.9468868601903392,1777456320.0,2026-04-28T13:30:00Z,2026-04-28T13:30:00Z,2026-04-29T09:51:00Z,2026-04-29T09:52:00Z,target,75355.94380690003,77768.21449769205,2.000126995467459,"simulated minute open / intraminute exit interval, not exact tick"
502,3327525.0,3328965.0,1.0,0.099,75196.0,76357.3,0.0,0.0,-0.674650709172,114.9687000000003,115.6433507091723,8073.2713302539905,4.0,7957.627979544819,0.9355054067789965,1777574700.0,2026-04-29T18:45:00Z,2026-04-29T18:45:00Z,2026-04-30T18:45:00Z,2026-04-30T18:45:00Z,timeout,74396.61088490036,76794.77823019927,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
503,3338820.0,3339541.0,1.0,0.095,80130.20000000001,79285.40000000001,0.0,0.0,-0.7913038455800001,-80.25600000000028,-79.46469615442028,7993.80663409957,1.0,8073.2713302539905,0.9429100904206215,1778209320.0,2026-05-07T15:00:00Z,2026-05-07T15:00:00Z,2026-05-08T03:01:00Z,2026-05-08T03:02:00Z,stop,79285.48683905698,81819.52421353452,1.9998791206810884,"simulated minute open / intraminute exit interval, not exact tick"
504,3344070.0,3345510.0,1.0,0.097,80950.6,81180.3,0.0,0.0,0.553482499467619,22.28089999999972,21.7274175005321,8015.534051600102,4.0,7993.80663409957,0.982286482450608,1778567400.0,2026-05-11T06:30:00Z,2026-05-11T06:30:00Z,2026-05-12T06:30:00Z,2026-05-12T06:30:00Z,timeout,80132.61856724806,82586.56286550389,1.9999999999999905,"simulated minute open / intraminute exit interval, not exact tick"
505,3345810.0,3347250.0,1.0,0.098,80601.6,80529.6,0.0,0.0,1.31291812348259,-7.056,-8.36891812348259,8007.16513347662,4.0,8015.534051600102,0.9854560842921215,1778671800.0,2026-05-12T11:30:00Z,2026-05-12T11:30:00Z,2026-05-13T11:30:00Z,2026-05-13T11:30:00Z,timeout,79784.82472282805,82235.15055434393,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
506,3347610.0,3348895.0,1.0,0.1,79297.6,80888.5,0.0,0.0,0.5448057496,159.08999999999943,158.54519425039945,8165.71032772702,2.0,8007.16513347662,0.9903330164688372,1778770560.0,2026-05-13T17:30:00Z,2026-05-13T17:30:00Z,2026-05-14T14:55:00Z,2026-05-14T14:56:00Z,target,78502.13251092494,80888.53497815014,2.0000000000000133,"simulated minute open / intraminute exit interval, not exact tick"
507,3351540.0,3352980.0,1.0,0.10200000000000001,77937.5,78423.0,0.0,0.0,0.810562948814753,49.521,48.710437051185245,8214.420764778206,4.0,8165.71032772702,0.9735374732810088,1779015600.0,2026-05-16T11:00:00Z,2026-05-16T11:00:00Z,2026-05-17T11:00:00Z,2026-05-17T11:00:00Z,timeout,77141.60219312627,79529.3976561476,2.000128210430115,"simulated minute open / intraminute exit interval, not exact tick"
508,3354705.0,3356145.0,1.0,0.10200000000000001,76293.1,76444.90000000001,0.0,0.0,1.3433876855100002,15.483600000000298,14.140212314490297,8228.560977092695,4.0,8214.420764778206,0.9473457012778328,1779205500.0,2026-05-18T15:45:00Z,2026-05-18T15:45:00Z,2026-05-19T15:45:00Z,2026-05-19T15:45:00Z,timeout,75490.23429509345,77898.83140981311,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
509,3362310.0,3363027.0,-1.0,0.112,76514.3,77247.7,0.0,0.0,-1.3179191658012797,-82.14079999999935,-80.82288083419806,8147.7380962584975,1.0,8228.560977092695,1.0414459616762544,1779618480.0,2026-05-23T22:30:00Z,2026-05-23T22:30:00Z,2026-05-24T10:27:00Z,2026-05-24T10:28:00Z,stop,77247.60478938688,75047.78850444783,1.99986624494617,"simulated minute open / intraminute exit interval, not exact tick"
510,3374840.0,3374937.0,-1.0,0.247,71230.1,71559.0,0.0,0.0,-1.7562561441137179,-81.23829999999856,-79.48204385588484,8068.256052402613,1.0,8147.7380962584975,2.159352017964252,1780333080.0,2026-06-01T15:20:00Z,2026-06-01T15:20:00Z,2026-06-01T16:57:00Z,2026-06-01T16:58:00Z,stop,71558.94080823372,69914.63861370477,4.000298482907055,"simulated minute open / intraminute exit interval, not exact tick"
511,3375190.0,3375318.0,-1.0,0.245,71122.1,71450.5,0.0,0.0,0.0,-80.45799999999858,-80.45799999999858,7987.798052402614,1.0,8068.256052402613,2.159687841688057,1780355940.0,2026-06-01T21:10:00Z,2026-06-01T21:10:00Z,2026-06-01T23:18:00Z,2026-06-01T23:19:00Z,stop,71450.44221554202,69808.73113783199,3.9999999999999694,"simulated minute open / intraminute exit interval, not exact tick"
512,3376135.0,3376227.0,-1.0,0.242,69024.5,67709.5,0.0,0.0,0.0,318.23,318.23,8306.028052402615,2.0,7987.798052402614,2.0911806846413326,1780410480.0,2026-06-02T12:55:00Z,2026-06-02T12:55:00Z,2026-06-02T14:27:00Z,2026-06-02T14:28:00Z,target,69353.27457835793,67709.40168656825,4.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
513,3378190.0,3378278.0,-1.0,0.264,64455.5,63198.200000000004,0.0,0.0,-0.45787660512,331.9271999999989,332.3850766051189,8638.413129007733,2.0,8306.028052402615,2.048662958112434,1780533540.0,2026-06-03T23:10:00Z,2026-06-03T23:10:00Z,2026-06-04T00:38:00Z,2026-06-04T00:39:00Z,target,64769.84962811162,63198.10148755352,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
514,3378365.0,3378365.0,-1.0,0.248,61426.9,61774.8,0.0,0.0,0.0,-86.27920000000036,-86.27920000000036,8552.133929007732,1.0,8638.413129007733,1.7635034319954856,1780538760.0,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:06:00Z,stop,61774.787982845024,60033.68658005843,4.0047759297343015,"simulated minute open / intraminute exit interval, not exact tick"
515,3380520.0,3380529.0,-1.0,0.224,60700.4,61080.9,0.0,0.0,0.0,-85.232,-85.232,8466.901929007732,1.0,8552.133929007732,1.5898826787406952,1780668600.0,2026-06-05T14:00:00Z,2026-06-05T14:00:00Z,2026-06-05T14:09:00Z,2026-06-05T14:10:00Z,stop,61080.87019661277,59178.51921354892,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
516,3380670.0,3380691.0,-1.0,0.221,60899.9,61281.700000000004,0.0,0.0,0.0,-84.37780000000065,-84.37780000000065,8382.524129007732,1.0,8466.901929007732,1.5895870783491286,1780678320.0,2026-06-05T16:30:00Z,2026-06-05T16:30:00Z,2026-06-05T16:51:00Z,2026-06-05T16:52:00Z,stop,61281.62066290664,59373.017348373454,3.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
