trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
568,3159300.0,3159480.0,-1.0,0.041,90136.90000000001,90250.90000000001,1.8478064500000002,1.8501434500000002,-0.11469766580507068,-4.674,-8.25725223419493,942.9003595716595,3.0,951.1576118058543,3.8853843507424206,1767405600.0,2026-01-02T23:00:00Z,2026-01-02T23:00:00Z,2026-01-03T02:00:00Z,2026-01-03T02:00:00Z,opposite,simulated_bar_open_or_final_close,92314.18931867555,81427.74272529787,4.0,-0.0924986836744714
569,3159540.0,3162420.0,1.0,0.045,90309.20000000001,92971.70000000001,2.0319570000000002,2.0918632500000003,1.4978561618938475,119.8125,114.19082358810614,1057.0911831597655,4.0,942.9003595716595,4.310014264758743,1767582000.0,2026-01-03T03:00:00Z,2026-01-03T03:00:00Z,2026-01-05T03:00:00Z,2026-01-05T03:00:00Z,timeout,simulated_bar_open_or_final_close,88379.74431339615,98027.02274641544,4.0,1.3151760235447503
570,3162480.0,3164760.0,1.0,0.061,92853.90000000001,91239.90000000001,2.83204395,2.7828169500000004,0.9725325388927382,-98.454,-105.04139343889273,952.0497897208727,1.0,1057.0911831597655,5.358182898725349,1767722460.0,2026-01-05T04:00:00Z,2026-01-05T04:00:00Z,2026-01-06T18:00:00Z,2026-01-06T18:01:00Z,stop,within_minute_not_exact_tick,91258.23917061262,99236.54331754957,4.0,-1.0791704757435217
571,3165240.0,3166981.0,1.0,0.034,92424.1,89771.8,1.5712097,1.5261206000000003,0.6751740078020001,-90.1782000000001,-93.9507043078021,858.0990854130706,1.0,952.0497897208727,3.3006880878796396,1767855720.0,2026-01-07T02:00:00Z,2026-01-07T02:00:00Z,2026-01-08T07:01:00Z,2026-01-08T07:02:00Z,stop,within_minute_not_exact_tick,89789.85303724698,102961.08785101208,4.0,-1.0489737857247663
572,3167340.0,3168420.0,1.0,0.034,89971.70000000001,91085.5,1.5295189000000002,1.5484535000000001,0.11152139772762168,37.86919999999961,34.67970620227199,892.7787916153426,3.0,858.0990854130706,3.5649004316645376,1767942000.0,2026-01-08T13:00:00Z,2026-01-08T13:00:00Z,2026-01-09T07:00:00Z,2026-01-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,87643.75873254563,99283.46506981758,4.0,0.4381516721019834
573,3168540.0,3171420.0,-1.0,0.04,89971.3,90774.1,1.7994260000000002,1.8154820000000003,-1.2018331183662385,-32.112000000000116,-34.52507488163388,858.2537167337086,4.0,892.7787916153426,4.031067979883846,1768122000.0,2026-01-09T09:00:00Z,2026-01-09T09:00:00Z,2026-01-11T09:00:00Z,2026-01-11T09:00:00Z,timeout,simulated_bar_open_or_final_close,92056.34257895921,81631.12968416317,4.0,-0.4139612690651596
574,3172500.0,3172837.0,1.0,0.053,92187.3,90703.20000000001,2.44296345,2.4036348000000003,0.140531465558,-78.65729999999954,-83.64442971555754,774.6092870181511,1.0,858.2537167337086,5.692870074125135,1768207080.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T08:37:00Z,2026-01-12T08:38:00Z,stop,within_minute_not_exact_tick,90721.35847290576,98051.06610837697,4.0,-1.0765755372345995
575,3173940.0,3176820.0,1.0,0.036000000000000004,91111.8,96277.90000000001,1.6400124000000003,1.7330022000000005,0.6604570111887531,185.97960000000023,181.9461283888115,956.5554154069628,4.0,774.6092870181511,4.234424831938712,1768446000.0,2026-01-13T03:00:00Z,2026-01-13T03:00:00Z,2026-01-15T03:00:00Z,2026-01-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,89095.14315974194,99178.42736103226,4.0,2.5061572306296194
576,3177300.0,3179013.0,1.0,0.037,96782.5,94373.70000000001,1.79047625,1.7459134500000002,0.5737206815789999,-89.12559999999957,-93.23571038157857,863.3197050253842,1.0,956.5554154069628,3.74359126750278,1768577640.0,2026-01-15T11:00:00Z,2026-01-15T11:00:00Z,2026-01-16T15:33:00Z,2026-01-16T15:34:00Z,stop,within_minute_not_exact_tick,94392.6749901801,106341.80003927961,4.0,-1.0544219991056532
577,3182460.0,3185340.0,-1.0,0.05,92639.6,88913.3,2.31599,2.2228325,-1.660781822552391,186.31500000000017,183.43695932255255,1046.7566643479367,4.0,863.3197050253842,5.365312494360135,1768957200.0,2026-01-19T01:00:00Z,2026-01-19T01:00:00Z,2026-01-21T01:00:00Z,2026-01-21T01:00:00Z,timeout,simulated_bar_open_or_final_close,94235.89504403813,86254.41982384748,4.0,2.2982838919115363
578,3185700.0,3186314.0,1.0,0.043000000000000003,89636.40000000001,87318.90000000001,1.9271826000000003,1.8773563500000003,0.3257071122845213,-99.6525,-103.78274606228452,942.9739182856524,1.0,1046.7566643479367,3.682197908337203,1769015700.0,2026-01-21T07:00:00Z,2026-01-21T07:00:00Z,2026-01-21T17:14:00Z,2026-01-21T17:15:00Z,stop,within_minute_not_exact_tick,87336.37144737082,98836.51421051672,4.0,-1.0493575096046825
579,3186480.0,3187560.0,1.0,0.018000000000000002,90340.0,89552.0,0.8130600000000001,0.8059680000000001,0.18485969825423298,-14.184000000000001,-15.987887698254234,926.9860305873983,3.0,942.9739182856524,1.7244591483042526,1769090400.0,2026-01-21T20:00:00Z,2026-01-21T20:00:00Z,2026-01-22T14:00:00Z,2026-01-22T14:00:00Z,opposite,simulated_bar_open_or_final_close,86832.88950319815,104368.44198720736,4.0,-0.25326147666186066
580,3187740.0,3189840.0,-1.0,0.037,88989.0,89756.40000000001,1.6462965,1.6604934,-0.5628882799775458,-28.393800000000322,-31.137701620022778,895.8483289673757,3.0,926.9860305873983,3.5519337847125914,1769227200.0,2026-01-22T17:00:00Z,2026-01-22T17:00:00Z,2026-01-24T04:00:00Z,2026-01-24T04:00:00Z,opposite,simulated_bar_open_or_final_close,91364.0427080964,79488.8291676144,4.0,-0.35433447170235083
581,3189900.0,3192007.0,1.0,0.043000000000000003,89824.8,87887.6,1.9312332,1.8895834000000002,1.0378552773552032,-83.29959999999988,-88.15827187735509,807.6900570900206,1.0,895.8483289673757,4.311518228149378,1769357280.0,2026-01-24T05:00:00Z,2026-01-24T05:00:00Z,2026-01-25T16:07:00Z,2026-01-25T16:08:00Z,stop,within_minute_not_exact_tick,87905.24846576928,97503.00613692286,4.0,-1.0680579982774243
582,3192120.0,3195000.0,-1.0,0.056,87828.1,87527.90000000001,2.4591868000000003,2.4507812,-1.4914124523774543,16.811199999999836,13.39264445237729,821.0827015423978,4.0,807.6900570900206,6.089431901291595,1769536800.0,2026-01-25T18:00:00Z,2026-01-25T18:00:00Z,2026-01-27T18:00:00Z,2026-01-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,89124.36631356958,82643.03474572171,4.0,0.18449477759123095
583,3196140.0,3196952.0,1.0,0.039,89972.90000000001,87984.6,1.7544715500000003,1.7156997,0.3846050081497569,-77.54370000000011,-81.39847625814988,739.684225284248,1.0,821.0827015423978,4.273556236671991,1769653980.0,2026-01-28T13:00:00Z,2026-01-28T13:00:00Z,2026-01-29T02:32:00Z,2026-01-29T02:33:00Z,stop,within_minute_not_exact_tick,88002.23532222287,97855.55871110855,4.0,-1.0591047987067408
584,3197760.0,3200640.0,-1.0,0.027,84880.90000000001,81284.90000000001,1.14589215,1.0973461500000001,-0.5924551524472499,97.092,95.44121685244724,835.1254421366953,4.0,739.684225284248,3.0983279373293473,1769875200.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,87423.875771767,74708.99691293205,4.0,1.3900485890071117
585,3200760.0,3200820.0,-1.0,0.023,78841.20000000001,78012.40000000001,0.9066738000000002,0.8971426000000001,0.0,19.062400000000068,17.25858360000007,852.3840257366953,3.0,835.1254421366953,2.1713475706841026,1769886000.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T19:00:00Z,2026-01-31T19:00:00Z,opposite,simulated_bar_open_or_final_close,82320.4168349444,64924.33266022247,4.0,0.21567301941731312
586,3201060.0,3203940.0,1.0,0.02,78130.1,78742.5,0.781301,0.787425,-0.10673957124745792,12.247999999999884,10.786013571247342,863.1700393079426,4.0,852.3840257366953,1.8332136136050652,1770073200.0,2026-01-31T23:00:00Z,2026-01-31T23:00:00Z,2026-02-02T23:00:00Z,2026-02-02T23:00:00Z,timeout,simulated_bar_open_or_final_close,74044.0644353981,94474.24225840761,4.0,0.13198629087676836
587,3204000.0,3205061.0,1.0,0.024,78708.3,75285.6,0.9444996000000001,0.9034272000000001,0.03371222265148691,-82.14479999999993,-84.02643902265142,779.1436002852912,1.0,863.1700393079426,2.18844389167461,1770140520.0,2026-02-03T00:00:00Z,2026-02-03T00:00:00Z,2026-02-03T17:41:00Z,2026-02-03T17:42:00Z,stop,within_minute_not_exact_tick,75300.7079693097,92338.66812276121,4.0,-1.0274415465264959
588,3205200.0,3207126.0,1.0,0.016,74908.90000000001,70744.90000000001,0.5992712000000001,0.5659592000000001,0.207013124544,-66.624,-67.996243524544,711.1473567607474,1.0,779.1436002852912,1.5382817744522859,1770264420.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-05T04:06:00Z,2026-02-05T04:07:00Z,stop,within_minute_not_exact_tick,70759.15137050775,91507.89451796906,4.0,-1.024101843201036
589,3207180.0,3207920.0,1.0,0.016,70878.1,66642.7,0.5670248,0.5331416000000001,-0.05012881443928687,-67.76640000000015,-68.81643758556085,642.3309191751865,1.0,711.1473567607474,1.5946759686565641,1770312060.0,2026-02-05T05:00:00Z,2026-02-05T05:00:00Z,2026-02-05T17:20:00Z,2026-02-05T17:21:00Z,stop,within_minute_not_exact_tick,66656.09313767831,87766.12744928678,4.0,-1.0187163330976694
590,3208200.0,3208620.0,-1.0,0.005,63176.100000000006,64878.100000000006,0.15794025000000003,0.16219525,0.0050215382487750005,-8.51,-8.835157038248774,633.4957621369377,3.0,642.3309191751865,0.49177221673467064,1770354000.0,2026-02-05T22:00:00Z,2026-02-05T22:00:00Z,2026-02-06T05:00:00Z,2026-02-06T05:00:00Z,opposite,simulated_bar_open_or_final_close,68910.49629594447,40238.51481622218,4.0,-0.3081460220842174
591,3208680.0,3211560.0,1.0,0.009000000000000001,66378.6,69176.90000000001,0.29870370000000007,0.3112960500000001,-0.34966076980910926,25.184700000000028,24.924361019809137,658.4201231567469,4.0,633.4957621369377,0.9430329857058513,1770530400.0,2026-02-06T06:00:00Z,2026-02-06T06:00:00Z,2026-02-08T06:00:00Z,2026-02-08T06:00:00Z,timeout,simulated_bar_open_or_final_close,59682.005599841556,93164.9776006338,4.0,0.4135495269923966
592,3211920.0,3214800.0,1.0,0.02,70968.2,68476.2,0.709682,0.684762,-0.3359389477711969,-49.84,-50.898505052228806,607.5216181045181,4.0,658.4201231567469,2.1557117561883796,1770724800.0,2026-02-08T12:00:00Z,2026-02-08T12:00:00Z,2026-02-10T12:00:00Z,2026-02-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,67858.83157994048,83405.67368023806,4.0,-0.8184701549656594
593,3215640.0,3216426.0,1.0,0.021,68961.3,66204.8,0.72409365,0.6951504000000002,-0.11842719,-57.886500000000005,-59.18731686000001,548.3343012445181,1.0,607.5216181045181,2.3837625803644302,1770822420.0,2026-02-11T02:00:00Z,2026-02-11T02:00:00Z,2026-02-11T15:06:00Z,2026-02-11T15:07:00Z,stop,within_minute_not_exact_tick,66218.08754152052,79934.14983391794,4.0,-1.0274244895935687
594,3216480.0,3217380.0,1.0,0.015,66502.7,67082.6,0.49877024999999997,0.5031195,-0.01389400623,8.69850000000013,7.710504256230131,556.0448055007482,3.0,548.3343012445181,1.8192195850887831,1770879600.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T07:00:00Z,2026-02-12T07:00:00Z,opposite,simulated_bar_open_or_final_close,63390.66344325571,78950.84622697716,4.0,0.16517595719369507
595,3217560.0,3220380.0,-1.0,0.02,67504.1,69721.3,0.6750410000000001,0.6972130000000001,-0.10778160325588218,-44.343999999999944,-45.60847239674406,510.4363331040041,3.0,556.0448055007482,2.4280093737845077,1771059600.0,2026-02-12T10:00:00Z,2026-02-12T10:00:00Z,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,70178.95024033061,56804.6990386776,4.0,-0.8525425406827079
596,3220440.0,3223320.0,1.0,0.026000000000000002,69689.6,68947.2,0.9059648000000002,0.8963136,-0.04308266997581264,-19.30240000000023,-21.061595730024415,489.3747373739797,4.0,510.4363331040041,3.5497661167290184,1771236000.0,2026-02-14T10:00:00Z,2026-02-14T10:00:00Z,2026-02-16T10:00:00Z,2026-02-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,67877.6911584599,76937.23536616043,4.0,-0.4470762301392404
597,3224820.0,3227700.0,1.0,0.023,67835.7,66796.6,0.78011055,0.7681609000000001,0.16261840669003358,-23.899299999999798,-25.610189856689832,463.7645475172899,4.0,489.3747373739797,3.188192975330642,1771498800.0,2026-02-17T11:00:00Z,2026-02-17T11:00:00Z,2026-02-19T11:00:00Z,2026-02-19T11:00:00Z,timeout,simulated_bar_open_or_final_close,65822.93579142926,75886.7568342829,4.0,-0.5532125972663956
598,3228180.0,3230880.0,-1.0,0.019,66989.7,68585.3,0.63640215,0.65156035,-0.20816466928383023,-30.316400000000108,-31.396197830716275,432.3683496865736,3.0,463.7645475172899,2.74450538924075,1771689600.0,2026-02-19T19:00:00Z,2026-02-19T19:00:00Z,2026-02-21T16:00:00Z,2026-02-21T16:00:00Z,opposite,simulated_bar_open_or_final_close,69232.39847130413,58018.90611478345,4.0,-0.7368050078589683
599,3231000.0,3232846.0,1.0,0.027,68422.5,66952.3,0.92370375,0.90385605,0.2317964430020127,-39.69539999999992,-41.754756243001935,390.61359344357163,1.0,432.3683496865736,4.272763030270825,1771807620.0,2026-02-21T18:00:00Z,2026-02-21T18:00:00Z,2026-02-23T00:46:00Z,2026-02-23T00:47:00Z,stop,within_minute_not_exact_tick,66965.76881440269,74249.42474238924,4.0,-1.0616045490990211
600,3233400.0,3234300.0,-1.0,0.019,66361.6,64923.200000000004,0.6304352,0.6167704,-0.09814304968940343,27.329600000000028,26.18053744968943,416.794130893261,3.0,390.61359344357163,3.2279224818686356,1771894800.0,2026-02-23T10:00:00Z,2026-02-23T10:00:00Z,2026-02-24T01:00:00Z,2026-02-24T01:00:00Z,opposite,simulated_bar_open_or_final_close,68270.42073662151,58726.31705351397,4.0,0.7218713613236943
601,3234360.0,3237240.0,1.0,0.017,64143.9,68200.2,0.54522315,0.5797017000000001,-0.022740045441029356,68.95709999999993,67.85491519544095,484.6490460887019,4.0,416.794130893261,2.616270765768672,1772071200.0,2026-02-24T02:00:00Z,2026-02-24T02:00:00Z,2026-02-26T02:00:00Z,2026-02-26T02:00:00Z,timeout,simulated_bar_open_or_final_close,61791.94062179405,73551.7375128238,4.0,1.6970810111424919
602,3237420.0,3240300.0,-1.0,0.016,68519.3,65645.3,0.5481544,0.5251624,0.03203916855326652,45.984,44.87864403144673,529.5276901201487,4.0,484.6490460887019,2.262067384321954,1772254800.0,2026-02-26T05:00:00Z,2026-02-26T05:00:00Z,2026-02-28T05:00:00Z,2026-02-28T05:00:00Z,timeout,simulated_bar_open_or_final_close,71390.13761982415,57035.949520703405,4.0,0.9770372356125221
603,3240420.0,3241078.0,-1.0,0.021,63161.100000000006,65536.0,0.6631915500000002,0.6881280000000001,0.10851064443885916,-49.87289999999988,-51.33273019443874,478.19495992571,1.0,529.5276901201487,2.504841814219473,1772301540.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T17:58:00Z,2026-02-28T17:59:00Z,stop,within_minute_not_exact_tick,65522.82819891987,53714.18720432052,4.0,-1.0350114482532953
604,3245340.0,3248220.0,1.0,0.013000000000000001,68151.1,71253.6,0.44298215000000013,0.4631484000000001,0.10134207871227106,40.3325,39.32502737128773,517.5199872969977,4.0,478.19495992571,1.8527261352516957,1772730000.0,2026-03-03T17:00:00Z,2026-03-03T17:00:00Z,2026-03-05T17:00:00Z,2026-03-05T17:00:00Z,timeout,simulated_bar_open_or_final_close,64711.93533864634,81907.75864541467,4.0,0.8795746651726242
605,3252180.0,3252843.0,1.0,0.03,67882.6,66240.3,1.0182390000000001,0.9936045,-0.057798673256604455,-49.269000000000084,-51.22304482674348,466.2969424702542,1.0,517.5199872969977,3.935071204952888,1773007440.0,2026-03-08T11:00:00Z,2026-03-08T11:00:00Z,2026-03-08T22:03:00Z,2026-03-08T22:04:00Z,stop,within_minute_not_exact_tick,66253.62345041735,74398.50619833065,4.0,-1.0481641543554174
606,3254580.0,3257460.0,1.0,0.016,70256.1,69229.1,0.5620488,0.5538328,-0.30141659988615105,-16.432,-17.246465000113847,449.0504774701403,4.0,466.2969424702542,2.410690479858139,1773284400.0,2026-03-10T03:00:00Z,2026-03-10T03:00:00Z,2026-03-12T03:00:00Z,2026-03-12T03:00:00Z,timeout,simulated_bar_open_or_final_close,67485.24592374825,81339.51630500703,4.0,-0.3890150952897667
607,3257580.0,3258780.0,1.0,0.018000000000000002,69344.0,71429.1,0.6240960000000001,0.6428619000000001,-0.1965043312194833,37.53180000000011,36.461346431219596,485.51182390135995,3.0,449.0504774701403,2.7796251482284617,1773363600.0,2026-03-12T05:00:00Z,2026-03-12T05:00:00Z,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,opposite,simulated_bar_open_or_final_close,67008.97051940308,78684.11792238767,4.0,0.8674966950619203
608,3259260.0,3262140.0,1.0,0.019,71804.40000000001,71660.5,0.6821418000000001,0.68077475,-0.24544981822531375,-2.734100000000166,-3.8515667317748523,481.66025716958507,4.0,485.51182390135995,2.8099904736350516,1773565200.0,2026-03-13T09:00:00Z,2026-03-13T09:00:00Z,2026-03-15T09:00:00Z,2026-03-15T09:00:00Z,timeout,simulated_bar_open_or_final_close,69423.79681360956,81326.8127455618,4.0,-0.08515238477094879
609,3262680.0,3262972.0,-1.0,0.034,71773.5,73092.0,1.2201495,1.242564,0.0,-44.829,-47.2917135,434.36854366958505,1.0,481.66025716958507,5.066432124460725,1773615180.0,2026-03-15T18:00:00Z,2026-03-15T18:00:00Z,2026-03-15T22:52:00Z,2026-03-15T22:53:00Z,stop,within_minute_not_exact_tick,73077.36972963598,66558.02108145609,4.0,-1.0667727905519584
610,3262980.0,3265860.0,1.0,0.023,72730.3,74250.90000000001,0.83639845,0.8538853500000001,0.136555702849962,34.97380000000013,33.146960497150175,467.51550416673524,4.0,434.36854366958505,3.8511004638320707,1773788400.0,2026-03-15T23:00:00Z,2026-03-15T23:00:00Z,2026-03-17T23:00:00Z,2026-03-17T23:00:00Z,timeout,simulated_bar_open_or_final_close,71018.12720306162,79578.99118775349,4.0,0.8417212317035434
611,3265920.0,3266804.0,1.0,0.018000000000000002,73887.1,71436.5,0.6649839000000002,0.6429285000000001,-0.0639706220450879,-44.11080000000011,-45.35474177795503,422.1607623887802,1.0,467.51550416673524,2.8447565656040346,1773845100.0,2026-03-18T00:00:00Z,2026-03-18T00:00:00Z,2026-03-18T14:44:00Z,2026-03-18T14:45:00Z,stop,within_minute_not_exact_tick,71450.858354014,83632.06658394406,4.0,-1.0342602429051173
612,3269040.0,3271920.0,-1.0,0.017,70681.90000000001,69321.0,0.6007961500000001,0.5892285,-0.002218286690132255,23.13530000000015,21.947493636690282,444.1082560254705,4.0,422.1607623887802,2.846290813956364,1774152000.0,2026-03-20T04:00:00Z,2026-03-20T04:00:00Z,2026-03-22T04:00:00Z,2026-03-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,72966.1541800948,61544.88327962085,4.0,0.5651862427143708
613,3272160.0,3273786.0,-1.0,0.026000000000000002,68870.7,70453.2,0.8953191,0.9158916,0.2890880344120431,-41.145,-43.24529873441205,400.8629572910585,1.0,444.1082560254705,4.031985840626443,1774264020.0,2026-03-22T08:00:00Z,2026-03-22T08:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,70439.05664197524,62597.273432099035,4.0,-1.0605245490971482
614,3274680.0,3277560.0,1.0,0.014,70494.0,71198.6,0.49345800000000006,0.49839020000000006,0.17124713966914326,9.864400000000082,8.701304660330939,409.56426195138937,4.0,400.8629572910585,2.461978544162214,1774490400.0,2026-03-24T02:00:00Z,2026-03-24T02:00:00Z,2026-03-26T02:00:00Z,2026-03-26T02:00:00Z,timeout,simulated_bar_open_or_final_close,67827.01051222302,81161.95795110796,4.0,0.2330424489112874
615,3278580.0,3281040.0,-1.0,0.019,68443.3,66301.7,0.6502113500000001,0.62986615,0.31517775853213814,40.69040000000011,39.095144741467976,448.6594066928573,3.0,409.56426195138937,3.175137141615021,1774699200.0,2026-03-26T19:00:00Z,2026-03-26T19:00:00Z,2026-03-28T12:00:00Z,2026-03-28T12:00:00Z,opposite,simulated_bar_open_or_final_close,70489.4161069968,60258.835572012846,4.0,1.005631689171095
616,3281100.0,3283125.0,1.0,0.03,66430.0,65018.5,0.99645,0.9752774999999999,-0.023547884101993155,-42.345,-44.293179615898005,404.3662270769594,1.0,448.6594066928573,4.44189951279523,1774824360.0,2026-03-28T13:00:00Z,2026-03-28T13:00:00Z,2026-03-29T22:45:00Z,2026-03-29T22:46:00Z,stop,within_minute_not_exact_tick,65031.59755604296,72023.60977582818,4.0,-1.0558043050554662
617,3285720.0,3287640.0,1.0,0.014,67507.3,67302.90000000001,0.4725511,0.47112030000000005,0.001743514825308476,-2.8615999999999184,-3.807014914825227,400.55921216213426,3.0,404.3662270769594,2.337243164029441,1775095200.0,2026-03-31T18:00:00Z,2026-03-31T18:00:00Z,2026-04-02T02:00:00Z,2026-04-02T02:00:00Z,opposite,simulated_bar_open_or_final_close,64808.71828577644,78301.62685689423,4.0,-0.10076761260922967
