trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1267,1950.0,2808002.0,2809439.0,1.0,1.096,1831.88,1807.43,1770.4479602474303,1896.8303942865775,1.0038702400000001,0.9904716400000001,0.012788674465600003,-26.797200000000053,-28.80433055446565,3487.5535608650694,3458.7492303106037,0.5756873536021023,3.0,3454.5256335602835,0.0,0.0,2025-05-04 00:00:00+00:00,2025-05-03 00:00:00+00:00,2025-05-04 00:01:00+00:00,64.59,0.03380795116010191,1832.55,2025-05-04 00:02:00+00:00,2025-05-04 23:59:00+00:00,2025-05-04 23:59:00+00:00,scheduled_23_59_exit,-0.42781134412032346,1.0572723052690174,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1268,1951.0,2809442.0,2810879.0,1.0,1.054,1810.53,1818.63,1747.074293434185,1870.7813108939924,0.95414931,0.9584180100000002,0.061102916493201945,8.537400000000144,6.563729763507126,3458.7492303106037,3465.312960074111,0.5517308405237087,3.0,3427.5941816995037,0.0,0.0,2025-05-05 00:00:00+00:00,2025-05-04 00:00:00+00:00,2025-05-05 00:01:00+00:00,65.12,0.03408536583907472,1807.87,2025-05-05 00:02:00+00:00,2025-05-05 23:59:00+00:00,2025-05-05 23:59:00+00:00,scheduled_23_59_exit,0.09813849581835926,0.9495018518389827,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1269,1952.0,2810882.0,2811593.0,1.0,1.106,1819.42,1758.6000000000001,1758.9561707444518,1881.9829510015334,1.00613926,0.9725058000000002,-0.0366542708399336,-67.26691999999994,-69.2089107891602,3465.312960074111,3396.1040492849506,0.5806917133270886,1.0,3395.2044486049303,0.0,0.0,2025-05-06 00:00:00+00:00,2025-05-05 00:00:00+00:00,2025-05-06 00:01:00+00:00,62.62,0.032776806032599186,1819.43,2025-05-06 00:02:00+00:00,2025-05-06 11:53:00+00:00,2025-05-06 11:54:00+00:00,stop,-1.0349306267358358,1.034716983225015,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1270,1953.0,2812322.0,2813759.0,1.0,1.083,1816.76,1810.17,1756.205816785832,1878.2850260894381,0.98377554,0.9802070549999999,0.1573409529027872,-7.136969999999911,-9.258293547902667,3396.1040492849506,3386.845755737048,0.5793553588012911,3.0,3362.118604996208,0.0,0.0,2025-05-07 00:00:00+00:00,2025-05-06 00:00:00+00:00,2025-05-07 00:01:00+00:00,64.3,0.03365615822255075,1816.22,2025-05-07 00:02:00+00:00,2025-05-07 23:59:00+00:00,2025-05-07 23:59:00+00:00,scheduled_23_59_exit,-0.14117517653162634,1.0160326310048053,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1271,1954.0,2813762.0,2813980.0,1.0,1.087,1810.63,1871.44,1750.4916380770148,1871.8208921006237,0.9840774050000001,1.01712764,0.0,66.10046999999994,64.09926495499985,3386.845755737048,3450.945020692048,0.5811173439670531,2.0,3382.7839347380977,0.0,0.0,2025-05-08 00:00:00+00:00,2025-05-07 00:00:00+00:00,2025-05-08 00:01:00+00:00,63.45,0.03321124788834907,1810.14,2025-05-08 00:02:00+00:00,2025-05-08 03:40:00+00:00,2025-05-08 03:41:00+00:00,target,0.9805548923250859,1.0175018098927644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1272,1955.0,2815202.0,2815624.0,1.0,0.975,2201.42,2281.83,2133.299983951789,2282.2944772074925,1.0731922500000002,1.112392125,0.0,78.39974999999986,76.21416562500008,3450.945020692048,3527.159186317048,0.6219700653386727,2.0,3433.3018281542977,0.0,0.0,2025-05-09 00:00:00+00:00,2025-05-08 00:00:00+00:00,2025-05-09 00:01:00+00:00,66.96,0.03504846585664071,2206.54,2025-05-09 00:02:00+00:00,2025-05-09 07:04:00+00:00,2025-05-09 07:05:00+00:00,target,1.1475096386453756,1.1872351461317086,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1273,1956.0,2816642.0,2817127.0,1.0,0.868,2343.2200000000003,2426.1,2264.796339579581,2426.594565681869,1.01695748,1.0529274,0.2039686493376,71.9398399999997,69.66598647066166,3527.159186317048,3596.8251727877096,0.5766439371067208,2.0,3505.127948837048,0.0,0.0,2025-05-10 00:00:00+00:00,2025-05-09 00:00:00+00:00,2025-05-10 00:01:00+00:00,72.25,0.03781737840714294,2344.3,2025-05-10 00:02:00+00:00,2025-05-10 08:07:00+00:00,2025-05-10 08:08:00+00:00,target,1.0234201342622056,1.06313024965818,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1274,1957.0,2818082.0,2818505.0,1.0,0.79,2578.9500000000003,2490.4900000000002,2490.9949882977558,2676.1431794993086,1.01868525,0.9837435500000001,0.0,-69.88340000000004,-71.88582880000013,3596.8251727877096,3524.9393439877094,0.5664357877091206,1.0,3520.9966882306094,0.0,0.0,2025-05-11 00:00:00+00:00,2025-05-10 00:00:00+00:00,2025-05-11 00:01:00+00:00,75.47,0.039502803437883434,2581.91,2025-05-11 00:02:00+00:00,2025-05-11 07:05:00+00:00,2025-05-11 07:06:00+00:00,stop,-1.0345598077804368,1.1050328755379848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1275,1958.0,2819522.0,2819971.0,1.0,0.751,2513.14,2607.52,2422.3460239474107,2608.04263633029,0.9436840699999999,0.97912376,0.0,70.87938000000008,68.95657217000007,3524.9393439877094,3593.8959161577095,0.5354327992109077,2.0,3504.1642459713494,0.0,0.0,2025-05-12 00:00:00+00:00,2025-05-11 00:00:00+00:00,2025-05-12 00:01:00+00:00,74.66,0.03907883006058535,2513.48,2025-05-12 00:02:00+00:00,2025-05-12 07:31:00+00:00,2025-05-12 07:32:00+00:00,target,1.0112969383212913,1.0452525647221473,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1276,1959.0,2820962.0,2821933.0,1.0,0.746,2494.8,2589.87,2401.4980901500116,2590.3972737331674,0.9305604000000001,0.9660215099999999,0.374841850578584,70.92221999999978,68.6507962394212,3593.8959161577095,3662.5467123971307,0.5178560657899502,2.0,3533.770255757709,0.0,0.0,2025-05-13 00:00:00+00:00,2025-05-12 00:00:00+00:00,2025-05-13 00:01:00+00:00,72.31,0.03784878384249836,2494.16,2025-05-13 00:02:00+00:00,2025-05-13 16:13:00+00:00,2025-05-13 16:14:00+00:00,target,0.9863163163471622,1.0246014672890313,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1277,1960.0,2822402.0,2822945.0,1.0,0.704,2678.7200000000003,2577.37,2577.8939444893745,2783.21938085827,0.94290944,0.9072342399999999,0.10183572112970854,-71.35040000000025,-73.30237940113011,3662.5467123971307,3589.2443329960006,0.5148927858358248,1.0,3589.2443329960006,0.0,0.0,2025-05-14 00:00:00+00:00,2025-05-13 00:00:00+00:00,2025-05-14 00:01:00+00:00,71.34,0.037341062637585846,2678.59,2025-05-14 00:02:00+00:00,2025-05-14 09:05:00+00:00,2025-05-14 09:06:00+00:00,stop,-1.0326963351451917,1.0364323024345325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1278,1961.0,2823842.0,2824669.0,1.0,0.704,2609.84,2510.54,2511.043055707422,2710.2380312163614,0.91866368,0.88371008,0.178091584,-69.90720000000013,-71.8876653440002,3589.2443329960006,3517.3566676520004,0.5118981015333534,1.0,3517.3566676520004,0.0,0.0,2025-05-15 00:00:00+00:00,2025-05-14 00:00:00+00:00,2025-05-15 00:01:00+00:00,70.83,0.03707411643706483,2608.74,2025-05-15 00:02:00+00:00,2025-05-15 13:49:00+00:00,2025-05-15 13:50:00+00:00,stop,-1.0335659845673097,1.016205834454166,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1279,1962.0,2825282.0,2825961.0,1.0,0.719,2548.51,2644.87,2453.703266049313,2645.4014029785894,0.916189345,0.950830765,0.186983630759202,69.28283999999977,67.22883625924078,3517.3566676520004,3584.585503911241,0.5209533360241224,2.0,3505.4687124847505,0.0,0.0,2025-05-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,2025-05-16 00:01:00+00:00,70.15,0.03671818816970349,2547.75,2025-05-16 00:02:00+00:00,2025-05-16 11:21:00+00:00,2025-05-16 11:22:00+00:00,target,0.9862511387226623,1.0219886176965667,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1280,1963.0,2826722.0,2827549.0,1.0,0.8280000000000001,2527.12,2443.09,2443.580107537753,2631.33420450005,1.0462276799999999,1.0114392600000002,-0.038845574460000004,-69.57683999999979,-71.5956613655394,3584.585503911241,3512.989842545702,0.5837370479004793,1.0,3512.989842545702,0.0,0.0,2025-05-17 00:00:00+00:00,2025-05-16 00:00:00+00:00,2025-05-17 00:01:00+00:00,68.94,0.036084845223369334,2535.72,2025-05-17 00:02:00+00:00,2025-05-17 13:49:00+00:00,2025-05-17 13:50:00+00:00,stop,-1.035052685686372,1.2474783175851745,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1281,1964.0,2828162.0,2829052.0,-1.0,0.732,2473.73,2567.1,2566.5795299560987,2384.9334324756737,0.90538518,0.9395586,-0.0901161545582445,-68.34683999999991,-70.10166762544168,3512.989842545702,3442.88817492026,0.5154499276000805,1.0,3442.88817492026,0.0,0.0,2025-05-18 00:00:00+00:00,2025-05-17 00:00:00+00:00,2025-05-18 00:01:00+00:00,69.33,0.03628898055317952,2474.09,2025-05-18 00:02:00+00:00,2025-05-18 14:52:00+00:00,2025-05-18 14:53:00+00:00,stop,-1.031424774519787,0.9563491335530865,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1282,1965.0,2829602.0,2829731.0,-1.0,0.642,2486.9500000000003,2406.7400000000002,2591.128013176553,2406.252832239041,0.7983109500000002,0.7725635400000002,0.0,51.494820000000026,49.92394551000007,3442.88817492026,3492.81212043026,0.46374491963770487,2.0,3426.9216123989004,0.0,0.0,2025-05-19 00:00:00+00:00,2025-05-18 00:00:00+00:00,2025-05-19 00:01:00+00:00,74.3,0.03889039744845288,2496.98,2025-05-19 00:02:00+00:00,2025-05-19 02:11:00+00:00,2025-05-19 02:12:00+00:00,target,0.7464449803646499,0.7746084351234487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1283,1966.0,2831042.0,2832479.0,1.0,0.724,2528.48,2522.0,2434.9956078315163,2622.210888744157,0.91530976,0.912964,0.14586510190196547,-4.691520000000013,-6.665658861902102,3492.81212043026,3486.146461568358,0.5241105037663738,3.0,3430.547717817318,0.0,0.0,2025-05-20 00:00:00+00:00,2025-05-19 00:00:00+00:00,2025-05-20 00:01:00+00:00,71.07,0.037199738178486486,2526.87,2025-05-20 00:02:00+00:00,2025-05-20 23:59:00+00:00,2025-05-20 23:59:00+00:00,scheduled_23_59_exit,-0.09848393856624704,1.0026367671646066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1284,1967.0,2832482.0,2833919.0,-1.0,0.709,2523.3,2551.02,2618.4883631811426,2431.1672481011565,0.89450985,0.90433659,-0.18064487180239996,-19.653479999999856,-21.271681568196982,3486.146461568358,3464.874780000161,0.5131797300320969,3.0,3420.7046629799484,0.0,0.0,2025-05-21 00:00:00+00:00,2025-05-20 00:00:00+00:00,2025-05-21 00:01:00+00:00,70.88,0.03710028763319435,2523.09,2025-05-21 00:02:00+00:00,2025-05-21 23:59:00+00:00,2025-05-21 23:59:00+00:00,scheduled_23_59_exit,-0.31518949106525695,0.9678993189904532,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1285,1968.0,2833922.0,2834416.0,-1.0,0.645,2543.78,2648.46,2647.921674982746,2456.200320820434,0.8203690500000002,0.8541283500000001,-0.16988139000000002,-67.51859999999989,-69.02321600999994,3464.874780000161,3395.851563990161,0.47353460202100695,1.0,3391.224992128811,0.0,0.0,2025-05-22 00:00:00+00:00,2025-05-21 00:00:00+00:00,2025-05-22 00:01:00+00:00,73.4,0.03841931591812169,2550.26,2025-05-22 00:02:00+00:00,2025-05-22 08:16:00+00:00,2025-05-22 08:17:00+00:00,stop,-1.0275688192813275,0.8409666849901944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1286,1969.0,2835362.0,2836071.0,1.0,0.675,2661.37,2563.4900000000002,2564.0096922483826,2767.3078849316016,0.8982123750000001,0.8651778750000001,0.17919225,-66.06899999999978,-68.01158250000026,3395.851563990161,3327.839981490161,0.5290056753508926,1.0,3327.839981490161,0.0,0.0,2025-05-23 00:00:00+00:00,2025-05-22 00:00:00+00:00,2025-05-23 00:01:00+00:00,74.79,0.03914687517052209,2663.72,2025-05-23 00:02:00+00:00,2025-05-23 11:51:00+00:00,2025-05-23 11:52:00+00:00,stop,-1.0348970984875165,1.0881013770197536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1287,1970.0,2836802.0,2838239.0,-1.0,0.638,2522.09,2529.23,2623.1590440674895,2431.264953805795,0.8045467100000001,0.8068243700000001,-0.09995806803229183,-4.555319999999919,-6.066733011967699,3327.839981490161,3321.773248478193,0.4835248776834126,3.0,3293.7023342092875,0.0,0.0,2025-05-24 00:00:00+00:00,2025-05-23 00:00:00+00:00,2025-05-24 00:01:00+00:00,72.7,0.03805291917230854,2525.39,2025-05-24 00:02:00+00:00,2025-05-24 23:59:00+00:00,2025-05-24 23:59:00+00:00,scheduled_23_59_exit,-0.09408405906981175,0.8986435662096137,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1288,1971.0,2838242.0,2839679.0,1.0,0.662,2531.81,2548.7400000000002,2434.5746821346925,2627.6485908786244,0.8380291100000001,0.8436329400000001,0.20294402010180002,11.207660000000192,9.323053929898379,3321.773248478193,3331.0963024080916,0.5045673183044189,3.0,3276.941797471923,0.0,0.0,2025-05-25 00:00:00+00:00,2025-05-24 00:00:00+00:00,2025-05-25 00:01:00+00:00,72.74,0.038073856129212144,2529.27,2025-05-25 00:02:00+00:00,2025-05-25 23:59:00+00:00,2025-05-25 23:59:00+00:00,scheduled_23_59_exit,0.1448358821185588,0.9856356001363847,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1289,1972.0,2839682.0,2841119.0,1.0,0.659,2551.83,2561.62,2453.8740276018298,2649.95388017332,0.840827985,0.84405379,0.21642502541339997,6.4516099999999765,4.550303199586324,3331.0963024080916,3335.646605607678,0.5048355908486674,3.0,3313.042305304808,0.0,0.0,2025-05-26 00:00:00+00:00,2025-05-25 00:00:00+00:00,2025-05-26 00:01:00+00:00,73.54,0.038492595267284324,2550.03,2025-05-26 00:02:00+00:00,2025-05-26 23:59:00+00:00,2025-05-26 23:59:00+00:00,scheduled_23_59_exit,0.07048943038748871,1.0017141147297028,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1290,1973.0,2841122.0,2841908.0,1.0,0.662,2563.84,2661.86,2466.2194975772786,2662.393802072458,0.8486310400000001,0.8810756600000001,0.17255427200000004,64.88923999999999,62.98697902799995,3335.646605607678,3398.633584635678,0.5088255084176695,2.0,3298.863421425218,0.0,0.0,2025-05-27 00:00:00+00:00,2025-05-26 00:00:00+00:00,2025-05-27 00:01:00+00:00,71.8,0.037581837641977346,2562.43,2025-05-27 00:02:00+00:00,2025-05-27 13:08:00+00:00,2025-05-27 13:09:00+00:00,target,0.9746568767695077,1.0095604880795945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1291,1974.0,2842562.0,2843999.0,1.0,0.668,2659.48,2679.75,2560.94239257882,2762.5568017857145,0.88826632,0.8950365,0.35145818000000006,13.540359999999989,11.405598999999711,3398.633584635678,3410.0391836356775,0.5227196741747135,3.0,3363.821916267678,0.0,0.0,2025-05-28 00:00:00+00:00,2025-05-27 00:00:00+00:00,2025-05-28 00:01:00+00:00,71.17,0.03725208057074551,2659.84,2025-05-28 00:02:00+00:00,2025-05-28 23:59:00+00:00,2025-05-28 23:59:00+00:00,scheduled_23_59_exit,0.17327648241974244,1.0460656036139848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1292,1975.0,2844002.0,2844152.0,1.0,0.679,2678.66,2782.6,2581.429647523408,2783.164812139182,0.90940507,0.9446927,0.0,70.57526000000004,68.72116223000012,3410.0391836356775,3478.7603458656777,0.533369278783724,2.0,3403.7225304853873,0.0,0.0,2025-05-29 00:00:00+00:00,2025-05-28 00:00:00+00:00,2025-05-29 00:01:00+00:00,70.14,0.03671295393047759,2680.4,2025-05-29 00:02:00+00:00,2025-05-29 02:32:00+00:00,2025-05-29 02:33:00+00:00,target,1.0409236151269377,1.0748167570856193,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1293,1976.0,2845442.0,2846432.0,-1.0,0.6980000000000001,2634.87,2533.64,2731.204051956912,2533.123837833684,0.9195696300000001,0.8842403600000001,-0.2860167466080549,70.65854000000002,69.14074675660822,3478.7603458656777,3547.901092622286,0.528676619585399,2.0,3468.6830162356778,0.0,0.0,2025-05-30 00:00:00+00:00,2025-05-29 00:00:00+00:00,2025-05-30 00:01:00+00:00,72.95,0.038183775152956095,2630.3,2025-05-30 00:02:00+00:00,2025-05-30 16:32:00+00:00,2025-05-30 16:33:00+00:00,target,1.0282502303227579,1.0561806557438775,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1294,1977.0,2846882.0,2848319.0,1.0,0.6990000000000001,2535.11,2526.32,2436.716355606973,2626.08650455996,0.8860209450000002,0.8829488400000002,0.1904047371968246,-6.144209999999975,-8.103584522196797,3547.901092622286,3539.797508100089,0.4994620322660314,3.0,3507.276921677286,0.0,0.0,2025-05-31 00:00:00+00:00,2025-05-30 00:00:00+00:00,2025-05-31 00:01:00+00:00,71.41,0.03737770231216716,2529.63,2025-05-31 00:02:00+00:00,2025-05-31 23:59:00+00:00,2025-05-31 23:59:00+00:00,scheduled_23_59_exit,-0.11782377790706075,0.9246176937664796,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1295,1978.0,2848322.0,2849759.0,-1.0,0.6930000000000001,2524.68,2535.2000000000003,2623.626029219545,2434.0867392216314,0.8748016200000001,0.8784468000000002,-0.1274729527271952,-7.2903600000003035,-8.916135467273762,3539.797508100089,3530.8813726328153,0.49426647597677487,3.0,3523.8180394328156,0.0,0.0,2025-06-01 00:00:00+00:00,2025-05-31 00:00:00+00:00,2025-06-01 00:01:00+00:00,72.48,0.03793776590933869,2527.08,2025-06-01 00:02:00+00:00,2025-06-01 23:59:00+00:00,2025-06-01 23:59:00+00:00,scheduled_23_59_exit,-0.13003044636308544,0.9155825806547171,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1296,1979.0,2849762.0,2851199.0,-1.0,0.687,2535.6,2605.23,2635.141415266592,2444.2277043596114,0.8709786,0.8948965050000001,-0.2426311132938,-47.83581000000008,-49.35905399170633,3530.8813726328153,3481.522318641109,0.4933491148985,3.0,3476.392225146109,0.0,0.0,2025-06-02 00:00:00+00:00,2025-06-01 00:00:00+00:00,2025-06-02 00:01:00+00:00,72.23,0.03780690992869114,2537.89,2025-06-02 00:02:00+00:00,2025-06-02 23:59:00+00:00,2025-06-02 23:59:00+00:00,scheduled_23_59_exit,-0.7217823854541215,0.9179324545032331,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1297,1980.0,2851202.0,2852639.0,1.0,0.724,2603.46,2590.21,2510.4387729337946,2706.1954522239066,0.9424525199999999,0.93765602,0.2170611214512,-9.593,-11.690169661451819,3481.522318641109,3469.832148979657,0.5414025439123731,3.0,3462.6243798596174,0.0,0.0,2025-06-03 00:00:00+00:00,2025-06-02 00:00:00+00:00,2025-06-03 00:01:00+00:00,69.56,0.036409368055375264,2606.48,2025-06-03 00:02:00+00:00,2025-06-03 23:59:00+00:00,2025-06-03 23:59:00+00:00,scheduled_23_59_exit,-0.17358019978933298,1.1044301979674729,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1298,1981.0,2852642.0,2854079.0,-1.0,0.683,2591.69,2606.96,2690.0403669073885,2497.8411284306676,0.8850621350000002,0.8902768400000002,-0.28059363115254105,-10.429409999999988,-11.92415534384736,3469.832148979657,3457.90799363581,0.5101469448660578,3.0,3410.1272766579254,0.0,0.0,2025-06-04 00:00:00+00:00,2025-06-03 00:00:00+00:00,2025-06-04 00:01:00+00:00,68.38,0.035791727826718814,2592.16,2025-06-04 00:02:00+00:00,2025-06-04 23:59:00+00:00,2025-06-04 23:59:00+00:00,scheduled_23_59_exit,-0.17751331612023574,0.9542300097131838,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1299,1982.0,2854082.0,2855237.0,-1.0,0.7000000000000001,2608.57,2513.21,2704.0526093941885,2512.6980890812706,0.9129995000000002,0.8796235000000001,-0.27092193324,66.7520000000001,65.23029893324019,3457.90799363581,3523.13829256905,0.5280646574057795,2.0,3435.29603091057,0.0,0.0,2025-06-05 00:00:00+00:00,2025-06-04 00:00:00+00:00,2025-06-05 00:01:00+00:00,67.9,0.035540484343875516,2606.62,2025-06-05 00:02:00+00:00,2025-06-05 19:17:00+00:00,2025-06-05 19:18:00+00:00,target,0.9759488342897356,1.004077198214536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
